Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'620112200',304,DZ,KG,287,3462,17427,5,65,213,6,35,513,8,40,393,0,0,0,13,75,321,0,0,0,0,0,0,0,0,0,6,88,335,230,2900,14696,19,259,956,0,0,0
2,1993,605,'620112200',305,DZ,KG,8,118,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,118,269,0,0,0,0,0,0,0,0,0
2,1993,605,'620113100',304,DZ,KG,4,35,565,4,35,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620113200',103,DZ,KG,58,335,3897,0,0,0,0,0,0,16,102,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,119,1832,0,0,0,11,66,1046,8,48,757
2,1993,605,'620113200',105,DZ,KG,3521,40083,114011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,11027,25614,1847,22374,62160,552,6682,26237,0,0,0
2,1993,605,'620113200',106,DZ,KG,320,1920,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1920,6412
2,1993,605,'620113200',110,DZ,KG,86,1412,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,612,1670,41,800,1301,0,0,0
2,1993,605,'620113200',111,DZ,KG,8,19,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,320,0,0,0,0,0,0
2,1993,605,'620113200',220,DZ,KG,2,45,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,983,0,0,0,0,0,0
2,1993,605,'620113200',304,DZ,KG,385,4609,23383,85,1185,6265,0,0,0,3,25,236,0,0,0,0,0,0,0,0,0,5,30,309,51,310,856,23,173,1805,131,2000,8425,72,746,4834,15,140,653
2,1993,605,'620119200',103,DZ,KG,4,25,432,0,0,0,0,0,0,0,0,0,4,25,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620119200',105,DZ,KG,192,955,5143,0,0,0,0,0,0,166,612,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,750,0,0,0,16,220,551,0,0,0
2,1993,605,'620119200',304,DZ,KG,9,94,727,0,0,0,0,0,0,4,59,346,5,35,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620191200',105,DZ,KG,191,2420,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2420,3156,0,0,0,0,0,0
2,1993,605,'620191200',210,DZ,KG,2,21,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,278,0,0,0,0,0,0,0,0,0
2,1993,605,'620191200',220,DZ,KG,7,89,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,380,0,0,0,0,0,0,3,30,886,0,0,0,0,0,0
2,1993,605,'620191200',304,DZ,KG,89,962,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,1062,0,0,0,32,364,1701,46,532,2154,0,0,0
2,1993,605,'620191200',407,DZ,KG,8,60,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,375,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620192200',103,DZ,KG,96,825,5717,20,138,731,33,262,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,334,0,0,0,34,340,1981,0,0,0
2,1993,605,'620192200',105,DZ,KG,1028,8716,16218,0,0,0,187,1640,3134,33,132,457,137,1074,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,5488,8430,42,382,2098,0,0,0
2,1993,605,'620192200',106,DZ,KG,55,364,795,0,0,0,0,0,0,55,364,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620192200',118,DZ,KG,42,332,1628,26,176,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,156,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620192200',205,DZ,KG,14,83,847,0,0,0,6,30,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,549,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620192200',220,DZ,KG,27,329,6788,0,0,0,1,14,448,0,0,0,0,10,211,8,50,2908,0,0,0,3,37,238,0,10,291,0,3,221,4,69,849,5,44,1245,6,92,377
2,1993,605,'620192200',304,DZ,KG,279,2041,11862,0,0,0,9,110,383,14,132,750,34,232,951,11,48,617,9,24,416,0,0,0,38,320,1543,89,614,3927,22,171,714,37,305,1753,16,85,808
2,1993,605,'620193200',103,DZ,KG,747,6329,19044,281,2313,6319,100,300,1537,41,225,895,0,0,0,0,0,0,36,183,645,0,0,0,0,0,0,16,190,743,120,1435,5323,41,382,822,112,1301,2760
2,1993,605,'620193200',105,DZ,KG,3253,18124,61980,98,651,1369,384,1382,6150,41,172,628,244,906,3814,92,369,1382,0,0,0,0,0,0,427,2871,10207,1216,7347,23417,327,3146,9742,42,454,1045,382,826,4226
2,1993,605,'620193200',106,DZ,KG,4,25,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,299,0,0,0,0,0,0
2,1993,605,'620193200',110,DZ,KG,466,2888,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,840,2271,0,0,0,0,0,0,0,0,0,266,2048,3459
2,1993,605,'620193200',205,DZ,KG,7,62,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,489,0,0,0,0,0,0,1,15,208,0,0,0,0,0,0
2,1993,605,'620193200',220,DZ,KG,1,20,757,0,0,0,0,0,0,0,0,0,1,10,518,0,0,0,0,0,0,0,0,0,0,0,0,0,10,239,0,0,0,0,0,0,0,0,0
2,1993,605,'620193200',234,DZ,KG,1,37,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620193200',304,DZ,KG,819,6505,43062,30,340,2172,0,0,0,18,68,625,0,0,0,13,39,546,16,40,573,0,0,0,79,675,4405,141,673,4955,94,599,4842,145,988,7245,283,3083,17699
2,1993,605,'620199200',103,DZ,KG,542,6214,23042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,6214,23042,0,0,0,0,0,0
2,1993,605,'620199200',105,DZ,KG,472,1593,9052,0,0,0,165,365,4991,307,1228,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620211100',105,DZ,KG,1,29,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,365,0,0,0,0,0,0,0,0,0
2,1993,605,'620211100',213,DZ,KG,0,6,236,0,0,0,0,0,0,0,0,0,0,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620211100',220,DZ,KG,0,16,937,0,0,0,0,0,0,0,0,0,0,0,0,0,8,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,270
2,1993,605,'620211200',103,DZ,KG,14,173,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,595,8,103,832
2,1993,605,'620211200',105,DZ,KG,622,7806,32335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,7686,31278,25,120,1057
2,1993,605,'620211200',108,DZ,KG,47,496,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,2890,18,330,5540,20,31,3604
2,1993,605,'620211200',204,DZ,KG,3,36,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,540,0,0,0,0,0,0,0,0,0
2,1993,605,'620211200',205,DZ,KG,6,97,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,669,2,48,550,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620211200',207,DZ,KG,36,235,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,235,2633,0,0,0,0,0,0,0,0,0
2,1993,605,'620211200',210,DZ,KG,0,7,492,0,0,0,0,0,0,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,239,0,0,0
2,1993,605,'620211200',220,DZ,KG,11,199,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,1457,6,90,2038,1,12,576,0,16,844,1,21,850,0,0,0
2,1993,605,'620212200',105,DZ,KG,473,4044,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,800,870,23,222,548,335,2955,7576,9,67,404,0,0,0
2,1993,605,'620212200',207,DZ,KG,1,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,237,0,0,0,0,0,0,0,0,0
2,1993,605,'620212200',220,DZ,KG,0,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,221,0,0,0,0,0,0
2,1993,605,'620212200',225,DZ,KG,0,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,365,0,0,0,0,0,0,0,0,0
2,1993,605,'620213200',103,DZ,KG,20,220,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,220,951,0,0,0,0,0,0,0,0,0
2,1993,605,'620213200',105,DZ,KG,606,5177,18711,48,242,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,109,529,116,880,2033,297,2613,10448,27,395,1337,100,938,2190
2,1993,605,'620213200',110,DZ,KG,511,4259,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,4259,14333
2,1993,605,'620213200',125,DZ,KG,16,157,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,157,1434,0,0,0,0,0,0,0,0,0
2,1993,605,'620213200',220,DZ,KG,3,70,1683,0,0,0,1,9,271,1,28,616,0,0,0,0,5,206,0,0,0,0,0,0,0,0,0,1,12,304,0,0,0,0,16,286,0,0,0
2,1993,605,'620213200',304,DZ,KG,8,25,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620219200',105,DZ,KG,667,5288,30628,0,0,0,18,150,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,323,0,0,0,167,1444,9343,470,3570,19131,8,88,453
2,1993,605,'620219200',108,DZ,KG,61,480,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,330,0,0,0,51,450,3187
2,1993,605,'620291200',204,DZ,KG,7,52,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,1039,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620291200',210,DZ,KG,1,18,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,232,0,0,0,0,0,0,0,0,0
2,1993,605,'620291200',220,DZ,KG,6,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,279,0,0,0,0,0,0
2,1993,605,'620292200',105,DZ,KG,73,210,954,0,0,0,0,0,0,73,210,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620292200',204,DZ,KG,2,15,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620292200',208,DZ,KG,4,53,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620292200',215,DZ,KG,3,36,692,0,0,0,0,0,0,3,36,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620292200',220,DZ,KG,3,25,370,0,0,0,0,0,0,0,0,0,3,25,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620293200',105,DZ,KG,65,646,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,646,1644,0,0,0,0,0,0,0,0,0
2,1993,605,'620293200',108,DZ,KG,62,384,1742,0,0,0,62,384,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620293200',111,DZ,KG,171,1296,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1296,3363,0,0,0
2,1993,605,'620293200',220,DZ,KG,1,9,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,371,0,0,0,0,0,0
2,1993,605,'620293200',304,DZ,KG,19,331,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,1349
2,1993,605,'620299200',105,DZ,KG,197,1376,9455,25,117,1705,0,0,0,30,316,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,433,2757,0,0,0,65,510,2672
2,1993,605,'620299200',108,DZ,KG,15,150,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,612,0,0,0,0,0,0
2,1993,605,'620311200',103,DZ,KG,8,144,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,144,978,0,0,0,0,0,0,0,0,0
2,1993,605,'620311200',105,DZ,KG,629,9593,51350,0,0,0,38,733,5198,371,5809,26370,57,696,6215,0,0,0,0,0,0,34,435,3366,0,0,0,16,130,577,30,630,3314,83,1160,6310,0,0,0
2,1993,605,'620311200',108,DZ,KG,1,28,463,0,0,0,0,0,0,0,0,0,1,28,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620311200',213,DZ,KG,2,28,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,767
2,1993,605,'620311200',220,DZ,KG,193,3887,110694,0,0,0,3,54,2218,8,144,3425,33,617,22296,3,70,1949,0,0,0,8,134,3709,12,237,7539,18,450,12583,41,767,21164,40,765,22519,27,649,13292
2,1993,605,'620312200',103,DZ,KG,222,4022,27321,0,0,0,184,3333,22707,38,689,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620312200',105,DZ,KG,483,7895,34653,0,0,0,208,3648,16785,135,1887,7926,14,245,958,0,0,0,0,0,0,0,0,0,126,2115,8984,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620319200',220,DZ,KG,2,62,1459,0,0,0,0,0,0,1,34,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,832,0,0,0,0,0,0
2,1993,605,'620322200',304,DZ,KG,36,190,747,0,0,0,0,0,0,0,0,0,12,64,292,24,126,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620323200',105,DZ,KG,448,4333,17911,0,0,0,0,0,0,0,0,0,29,213,324,0,0,0,0,0,0,0,0,0,0,0,0,379,3496,15310,40,624,2277,0,0,0,0,0,0
2,1993,605,'620323200',106,DZ,KG,126,446,1563,0,0,0,0,0,0,0,0,0,126,446,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620323200',304,DZ,KG,8,157,289,0,0,0,0,0,0,0,0,0,8,157,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620331200',105,DZ,KG,549,6347,16234,8,42,299,0,0,0,176,1913,8296,11,103,514,0,0,0,0,0,0,0,0,0,0,0,0,13,120,675,341,4169,6450,0,0,0,0,0,0
2,1993,605,'620331200',123,DZ,KG,9,77,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,371
2,1993,605,'620331200',205,DZ,KG,2,22,711,0,0,0,0,0,0,1,16,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,253,0,0,0,0,0,0,0,0,0
2,1993,605,'620331200',207,DZ,KG,0,6,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620331200',220,DZ,KG,27,450,11646,2,27,467,1,7,451,0,0,0,0,4,327,0,9,318,0,0,0,0,0,0,0,0,0,5,80,2213,7,85,3420,6,117,1768,6,121,2682
2,1993,605,'620331200',304,DZ,KG,54,503,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,500,3006,3,3,474
2,1993,605,'620332200',103,DZ,KG,3,3,235,0,0,0,0,0,0,3,3,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620332200',105,DZ,KG,954,10129,16026,21,302,242,43,298,2707,0,0,0,485,5604,8178,111,334,1943,0,0,0,0,0,0,0,0,0,269,3369,2539,0,0,0,0,0,0,25,222,417
2,1993,605,'620332200',108,DZ,KG,246,3053,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3053,2515,0,0,0,0,0,0
2,1993,605,'620332200',205,DZ,KG,3,14,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,261,0,0,0,0,0,0,0,0,0
2,1993,605,'620332200',304,DZ,KG,399,3771,15781,14,117,983,31,285,844,20,170,396,25,191,978,0,0,0,0,0,0,0,0,0,15,85,713,73,589,2530,190,2064,7484,24,228,1260,7,42,593
2,1993,605,'620333200',103,DZ,KG,363,1517,5680,0,0,0,0,0,0,0,0,0,101,322,1265,0,0,0,0,0,0,82,407,1307,0,0,0,160,595,2203,0,0,0,20,193,905,0,0,0
2,1993,605,'620333200',105,DZ,KG,1132,11272,35392,0,0,0,0,0,0,229,2740,7890,532,5627,19687,12,36,213,0,0,0,0,0,0,0,0,0,345,2663,6998,14,206,604,0,0,0,0,0,0
2,1993,605,'620333200',108,DZ,KG,11,40,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,788,0,0,0,0,0,0,0,0,0
2,1993,605,'620333200',110,DZ,KG,403,3371,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1780,4592,0,0,0,161,1591,5583
2,1993,605,'620333200',304,DZ,KG,387,5259,20461,0,0,0,0,0,0,0,0,0,11,148,714,0,0,0,8,50,393,0,0,0,0,0,0,148,2499,9085,123,1718,6034,65,554,2710,32,290,1525
2,1993,605,'620339210',105,DZ,KG,10,90,828,0,0,0,10,90,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620339210',220,DZ,KG,0,12,281,0,0,0,0,0,0,0,0,0,0,12,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620339290',105,DZ,KG,246,855,6178,0,0,0,225,760,4918,0,0,0,0,0,0,16,50,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,362,0,0,0
2,1993,605,'620339290',108,DZ,KG,22,185,1400,0,0,0,0,0,0,0,0,0,6,29,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,156,619
2,1993,605,'620339290',215,DZ,KG,1,12,440,0,0,0,0,0,0,1,12,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620339290',220,DZ,KG,1,11,680,0,0,0,0,0,0,0,4,219,1,7,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620341200',105,DZ,KG,335,1505,7994,0,0,0,0,0,0,258,1104,5492,0,0,0,0,0,0,0,0,0,66,351,2283,0,0,0,11,50,219,0,0,0,0,0,0,0,0,0
2,1993,605,'620341200',213,DZ,KG,3,41,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,244
2,1993,605,'620341200',220,DZ,KG,60,545,6037,0,0,0,3,18,603,0,0,0,2,11,348,3,25,783,0,0,0,0,0,0,1,11,242,0,0,0,4,26,226,47,454,3835,0,0,0
2,1993,605,'620341200',304,DZ,KG,1,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620342200',103,DZ,KG,20,258,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,271,0,0,0,0,0,0,17,242,947,0,0,0,0,0,0,0,0,0
2,1993,605,'620342200',105,DZ,KG,5331,26863,37269,21,262,210,41,277,272,0,0,0,3069,12312,16401,0,0,0,0,0,0,324,1589,1340,615,4265,6638,718,5975,9208,257,1237,2361,0,0,0,286,946,839
2,1993,605,'620342200',106,DZ,KG,26,165,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88,272,0,0,0,0,0,0,0,0,0,11,77,258,0,0,0,0,0,0
2,1993,605,'620342200',108,DZ,KG,585,4768,15891,0,0,0,48,373,358,0,0,0,241,2030,4136,266,2239,10483,0,0,0,0,0,0,0,0,0,18,56,615,0,0,0,12,70,299,0,0,0
2,1993,605,'620342200',111,DZ,KG,107,348,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,348,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620342200',113,DZ,KG,390,2632,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,2632,7945,0,0,0,0,0,0
2,1993,605,'620342200',123,DZ,KG,1865,4295,9233,0,0,0,0,0,0,0,0,0,1740,3915,8423,75,240,594,50,140,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'620342200',205,DZ,KG,7,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,213,0,0,0,0,0,0,0,0,0
2,1993,605,'620342200',220,DZ,KG,1072,9022,70641,0,0,0,30,259,1638,175,1401,10878,12,69,893,132,1179,10461,156,1398,9459,0,0,0,124,1124,8471,111,954,8938,324,2579,19357,8,59,546,0,0,0
