Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'840710000',304,NO,KG,2,580,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,5052,1,270,533,0,0,0,0,0,0
2,1999,502,'840721000',304,NO,KG,2,80,224,0,0,0,0,0,0,2,80,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'840729000',304,NO,KG,1,347,1171,0,0,0,1,347,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'840732000',106,NO,KG,11,105,398,0,0,0,0,0,0,11,105,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'840732000',203,NO,KG,1,100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,227,0,0,0
2,1999,502,'840732000',207,NO,KG,16,285,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,1772,0,0,0
2,1999,502,'840732000',220,NO,KG,369,3858,43399,41,380,3842,79,850,9797,90,950,9921,31,322,4505,3,30,698,17,166,1931,13,230,2097,0,0,0,20,200,3251,22,220,2059,18,160,1432,35,350,3866
2,1999,502,'840732000',225,NO,KG,93,958,12138,5,50,677,60,630,8038,5,50,576,10,100,1352,3,28,336,2,20,218,2,20,263,2,20,215,0,0,0,2,20,237,0,0,0,2,20,226
2,1999,502,'840733000',210,NO,KG,1,87,341,0,0,0,1,87,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'840733000',213,NO,KG,1,20,359,0,0,0,0,0,0,1,20,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
