Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'280300000',213,,KG,0,7,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,424
2,1992,404,'280300000',304,,KG,0,4762,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,2233,0,0,0
2,1992,404,'280429200',304,,KG,0,146,17705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4094,0,76,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3786
2,1992,404,'280430000',213,,KG,0,18,954,0,0,0,0,0,0,0,18,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
2,1992,404,'280430000',304,,KG,0,12,935,0,0,0,0,0,0,0,12,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'280450000',213,,KG,0,292,21138,0,45,3262,0,31,2247,0,52,3770,0,66,4785,0,0,0,0,62,5019,0,20,1390,0,10,300,0,6,365,0,0,0,0,0,0,0,0,0
2,1992,404,'280450000',304,,KG,0,33,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'280461100',106,,KG,0,5,696,0,0,0,0,5,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'280461100',213,,KG,0,2048,96507,0,0,0,0,297,13965,0,0,0,0,301,14189,0,0,0,0,353,16425,0,75,3544,0,100,4733,0,350,16481,0,355,16705,0,94,4451,0,123,6014
2,1992,404,'280461100',304,,KG,0,3,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,897,0,0,0,0,0,0,0,0,0
