Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'720421000',545,,MT,0,570,89970,0,53,5521,0,0,0,0,66,7973,0,0,0,0,30,3547,0,0,0,0,124,22425,0,17,3222,0,0,0,0,53,9859,0,67,11087,0,160,26336
2,1988,200,'720421000',551,,MT,0,54,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9331
2,1988,200,'720421000',556,,MT,0,72,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720421000',601,,MT,0,1752,252438,0,19,2133,0,0,0,0,0,0,0,31,4460,0,73,11458,0,19,3402,0,41,22380,0,14,2680,0,243,40125,0,14,2590,0,497,67356,0,801,95854
2,1988,200,'720421000',606,,MT,0,751,122740,0,92,9840,0,47,5145,0,13,1708,0,18,2183,0,50,8510,0,113,19751,0,30,5481,0,58,10998,0,48,8913,0,117,21552,0,92,16107,0,73,12552
2,1988,200,'720421000',607,,MT,0,43,7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5600,0,11,2077,0,0,0,0,0,0
2,1988,200,'720429000',103,,MT,0,405,84474,0,0,0,0,100,5449,0,0,0,0,0,0,0,23,4952,0,66,8786,0,48,21754,0,7,4302,0,48,5776,0,68,21879,0,37,7037,0,8,4539
2,1988,200,'720429000',106,,MT,0,526,321459,0,16,5305,0,38,14861,0,32,14191,0,77,38666,0,31,19089,0,34,20658,0,45,32622,0,31,23236,0,32,24362,0,47,33809,0,80,53822,0,63,40838
2,1988,200,'720429000',108,,MT,0,68,18232,0,0,0,0,9,3016,0,0,0,0,0,0,0,0,0,0,18,2775,0,28,3636,0,9,6414,0,0,0,0,0,0,0,4,2391,0,0,0
2,1988,200,'720429000',112,,MT,0,13,8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5176,0,0,0,0,5,3409
2,1988,200,'720429000',304,,MT,0,560,284888,0,56,13345,0,39,10919,0,50,16144,0,22,5240,0,67,28767,0,60,49542,0,24,12019,0,61,45838,0,42,18622,0,41,29512,0,40,22295,0,58,32645
2,1988,200,'720429000',601,,MT,0,198,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6303,0,0,0,0,0,0,0,102,1889,0,0,0,0,0,0,0,0,0
2,1988,200,'720449000',103,,MT,0,18,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,633,0,0,0,0,0,0,0,0,0
2,1988,200,'720449000',213,,MT,0,67,1924,0,0,0,0,33,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1417,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720449000',224,,MT,0,108,656,0,0,0,0,0,0,0,48,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,320,0,0,0
2,1988,200,'720449000',304,,MT,0,299,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720449000',306,,MT,0,310,2480,0,0,0,0,310,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720449000',312,,MT,0,1210,11590,0,510,4590,0,0,0,0,700,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720510000',103,,MT,0,89,8918,0,30,3022,0,15,1829,0,0,0,0,22,2331,0,17,1326,0,0,0,0,5,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720510000',105,,MT,0,225,11170,0,18,970,0,17,975,0,17,984,0,0,0,0,51,2229,0,0,0,0,95,4447,0,0,0,0,10,546,0,17,1019,0,0,0,0,0,0
2,1988,200,'720510000',205,,MT,0,80,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4658,0,0,0,0,20,1642,0,0,0
2,1988,200,'720510000',213,,MT,0,2,209,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720510000',302,,MT,0,17,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1405,0,0,0,0,0,0,0,0,0
2,1988,200,'720510000',304,,MT,0,15,1050,0,15,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720510000',410,,MT,0,120,7632,0,0,0,0,20,1193,0,20,1198,0,0,0,0,0,0,0,40,2546,0,0,0,0,20,1348,0,20,1347,0,0,0,0,0,0,0,0,0
2,1988,200,'720510000',551,,MT,0,76,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1164,0,18,1108,0,0,0,0,18,1076,0,0,0,0,20,1075
2,1988,200,'720521090',103,,MT,0,46,3979,0,0,0,0,0,0,0,15,1249,0,0,0,0,0,0,0,0,0,0,16,1374,0,0,0,0,0,0,0,0,0,0,15,1356,0,0,0
2,1988,200,'720521090',213,,MT,0,55,10936,0,20,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1908,0,25,4830,0,0,0,0,0,0
2,1988,200,'720521090',304,,MT,0,10,7368,0,0,0,0,6,3712,0,0,0,0,0,0,0,0,0,0,2,1783,0,0,0,0,2,1873,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720521090',551,,MT,0,20,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720529000',103,,MT,0,17,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2069,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720529000',105,,MT,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
2,1988,200,'720529000',203,,MT,0,40,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3715
2,1988,200,'720529000',213,,MT,0,20,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4277,0,0,0
2,1988,200,'720529000',302,,MT,0,20,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1740,0,0,0
2,1988,200,'720529000',304,,MT,0,30,13328,0,3,2530,0,0,0,0,8,7260,0,0,0,0,0,0,0,0,0,0,4,2030,0,0,0,0,0,0,0,15,1508,0,0,0,0,0,0
2,1988,200,'720610010',103,,MT,0,866,43741,0,0,0,0,0,0,0,0,0,0,202,10101,0,199,10008,0,208,10620,0,0,0,0,0,0,0,106,5347,0,0,0,0,0,0,0,151,7665
2,1988,200,'720610010',218,,MT,0,73,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720690010',203,,MT,0,183,11219,0,0,0,0,40,2468,0,34,2128,0,18,1144,0,39,2206,0,52,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720690010',205,,MT,0,137,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2530,0,0,0,0,19,1218,0,78,5733,0,0,0
2,1988,200,'720711010',103,,MT,0,296,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720711010',213,,MT,0,393,14815,0,16,666,0,66,2632,0,0,0,0,0,0,0,53,2061,0,48,1846,0,64,2459,0,64,2429,0,0,0,0,0,0,0,0,0,0,82,2722
2,1988,200,'720711010',304,,MT,0,68,3344,0,0,0,0,0,0,0,17,856,0,17,835,0,34,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720711090',213,,MT,0,117,5766,0,68,3269,0,0,0,0,33,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1024,0,0,0,0,0,0
2,1988,200,'720720020',304,,MT,0,1,904,0,1,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720811010',111,,MT,0,959,47764,0,959,47764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720812019',111,,MT,0,622,30996,0,622,30996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720813010',410,,MT,0,525,25117,0,525,25117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720813020',601,,MT,0,18,405,0,0,0,0,18,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720814010',103,,MT,0,6362,369018,0,0,0,0,895,48749,0,0,0,0,1207,71963,0,590,35236,0,0,0,0,560,33483,0,546,32555,0,585,33150,0,1269,73785,0,0,0,0,710,40097
2,1988,200,'720814010',205,,MT,0,16,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,723,0,9,867
2,1988,200,'720814010',410,,MT,0,1505,71966,0,1308,62509,0,0,0,0,0,0,0,197,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'720822010',103,,MT,0,5777,334603,0,535,29154,0,595,32401,0,0,0,0,1418,84633,0,662,39527,0,0,0,0,568,33999,0,587,34984,0,534,30291,0,286,16161,0,0,0,0,592,33453
2,1988,200,'720823000',103,,MT,0,12673,735198,0,876,47696,0,928,50560,0,0,0,0,2325,138735,0,896,53419,0,0,0,0,1202,71910,0,1254,74672,0,1202,67844,0,2660,155291,0,0,0,0,1330,75071
