Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'390110010',103,,KG,0,653000,65445,0,0,0,0,3000,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650000,65053,0,0,0,0,0,0
2,1989,200,'390110010',106,,KG,0,133000,21299,0,0,0,0,0,0,0,0,0,0,51000,7731,0,17000,4112,0,0,0,0,0,0,0,2000,400,0,0,0,0,12000,3342,0,51000,5714,0,0,0
2,1989,200,'390110010',112,,KG,0,186256,23191,0,10206,1833,0,0,0,0,0,0,0,112050,15257,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,6101,0,0,0,0,0,0,0,0,0
2,1989,200,'390110010',137,,KG,0,15290975,1567892,0,960000,95031,0,1200000,118866,0,1216000,120422,0,4147500,503419,0,0,0,0,304000,30165,0,2590000,251757,0,607975,58522,0,672000,64812,0,965500,93084,0,1360000,121774,0,1268000,110040
2,1989,200,'390110010',140,,KG,0,753000,80306,0,0,0,0,0,0,0,0,0,0,99000,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,10198,0,555000,55900,0,0,0,0,0,0
2,1989,200,'390110010',207,,KG,0,67834,13713,0,0,0,0,0,0,0,0,0,0,16220,3228,0,17569,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34045,6986,0,0,0
2,1989,200,'390110010',302,,KG,0,1135750,139309,0,780500,96015,0,0,0,0,344250,42177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1117,0,0,0
2,1989,200,'390110010',304,,KG,0,1167898,141574,0,166307,27546,0,39999,3743,0,121500,11710,0,42500,7043,0,123503,20002,0,0,0,0,2268,660,0,0,0,0,209472,24961,0,206399,20696,0,255950,25213,0,0,0
2,1989,200,'390110010',410,,KG,0,3331000,490736,0,0,0,0,0,0,0,2000,315,0,1329000,200555,0,0,0,0,0,0,0,1500000,217098,0,500000,72768,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'390110090',304,,KG,0,202072,50202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20820,5349,0,0,0,0,44089,10904,0,0,0,0,44088,11588,0,93075,22361,0,0,0
