Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,243,'000000099',224,,KG,0,346190,21912,0,0,0,0,0,0,0,346190,21912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030311000',224,,KG,0,48655,23326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48655,23326,0,0,0,0,0,0
2,2002,243,'030311000',304,,KG,0,395467,180243,0,33513,16191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,7491,0,343810,156561,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030319010',304,,KG,0,40823,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40823,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030321000',202,,KG,0,180876,50565,0,0,0,0,0,0,0,44143,10837,0,0,0,0,67866,17930,0,0,0,0,68867,21798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030371010',304,,KG,0,524320,42724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49200,2444,0,23360,1352,0,0,0,0,123480,11097,0,183020,15099,0,145260,12732,0,0,0
2,2002,243,'030371090',304,,KG,0,18000,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1361,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030374000',105,,KG,0,20430,5114,0,12430,2650,0,8000,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030374000',202,,KG,0,28979020,5033839,0,638220,101120,0,347480,59484,0,325000,52250,0,150000,24597,0,47680,8025,0,200000,31231,0,348500,59624,0,270480,45666,0,0,0,0,4408920,754853,0,13954080,2444088,0,8288660,1452901
2,2002,243,'030374000',204,,KG,0,69820,11092,0,69820,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030374000',205,,KG,0,367720,57316,0,148000,23189,0,0,0,0,99720,16403,0,120000,17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030374000',206,,KG,0,1292920,188712,0,0,0,0,0,0,0,0,0,0,1292920,188712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030374000',207,,KG,0,75000,12196,0,0,0,0,0,0,0,75000,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030374000',213,,KG,0,101600,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101600,16219,0,0,0,0,0,0
2,2002,243,'030374000',302,,KG,0,140080,18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51300,6053,0,88780,12198
2,2002,243,'030379021',105,,KG,0,35053,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17773,4180,0,0,0,0,0,0,0,17280,1253
2,2002,243,'030379021',202,,KG,0,74900,8860,0,24940,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24960,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2221
2,2002,243,'030379023',106,,KG,0,61220,8869,0,0,0,0,0,0,0,0,0,0,12450,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770,7233
2,2002,243,'030379029',304,,KG,0,24045,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045,2022
2,2002,243,'030379040',302,,KG,0,23100,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,1535,0,0,0,0,0,0,0,0,0
2,2002,243,'030379099',103,,KG,0,100044,16674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50004,8400,0,50040,8274,0,0,0,0,0,0,0,0,0
2,2002,243,'030379099',105,,KG,0,19466,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,5737,0,0,0,0,0,0,0,6466,1258
2,2002,243,'030379101',413,,KG,0,26871,14113,0,0,0,0,0,0,0,0,0,0,0,0,0,26871,14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030420010',105,,KG,0,366208,147767,0,67755,21836,0,42070,13580,0,18270,5791,0,7018,3962,0,7338,3418,0,22549,11300,0,8251,4550,0,41728,15969,0,49437,18840,0,53641,25868,0,24956,12288,0,23195,10365
2,2002,243,'030420010',202,,KG,0,25920,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,3768,0,0,0
2,2002,243,'030420099',105,,KG,0,80274,27651,0,24000,6879,0,0,0,0,418,466,0,0,0,0,40000,10604,0,0,0,0,8424,4307,0,2000,957,0,4396,3837,0,0,0,0,1036,601,0,0,0
2,2002,243,'030420099',202,,KG,0,22024,17334,0,0,0,0,0,0,0,0,0,0,0,0,0,22024,17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030490013',304,,KG,0,18000,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5490,0,0,0,0,0,0
2,2002,243,'030559020',105,,KG,0,10949,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,3249,0,0,0,0,0,0,0,0,0,0,5004,3028,0,0,0,0,0,0
2,2002,243,'030559090',105,,KG,0,7401,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,2603,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030613000',105,,KG,0,2660,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,2471,0,0,0
2,2002,243,'030749110',105,,KG,0,691,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,606,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'030759100',105,,KG,0,358103,206924,0,14000,7466,0,1110,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85420,47270,0,45583,26921,0,91530,52215,0,82980,50186,0,37480,22072
2,2002,243,'030759100',509,,KG,0,684190,440950,0,0,0,0,0,0,0,385884,236508,0,52480,34695,0,0,0,0,68103,43224,0,10530,6722,0,0,0,0,0,0,0,94686,72023,0,72507,47778,0,0,0
2,2002,243,'030799143',105,,KG,0,1000,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,489,0,0,0
2,2002,243,'030799144',105,,KG,0,4440,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,659,0,0,0
2,2002,243,'030799149',105,,KG,0,3944,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,574,0,0,0,0,0,0,0,0,0,0,3708,5916,0,0,0
2,2002,243,'040210216',204,,KG,0,20000,3826,0,0,0,0,0,0,0,20000,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,243,'040210216',224,,KG,0,1006920,184688,0,219825,48518,0,387250,87487,0,25000,5622,0,0,0,0,0,0,0,0,0,0,300100,32915,0,2120,226,0,50000,5378,0,10000,2135,0,12625,2407,0,0,0
2,2002,243,'040210216',238,,KG,0,3979346,618753,0,358225,77719,0,340650,77285,0,604896,122700,0,0,0,0,216950,41721,0,30000,3399,0,469975,51121,0,347875,47080,0,554375,66345,0,256450,28314,0,125000,14276,0,674950,88793
2,2002,243,'040210216',239,,KG,0,338125,59514,0,117700,24586,0,37500,8350,0,0,0,0,0,0,0,12050,2614,0,0,0,0,5875,1176,0,25000,2788,0,0,0,0,0,0,0,0,0,0,140000,20000
2,2002,243,'040210216',302,,KG,0,451775,74423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,23013,0,310775,51410,0,0,0
