Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'280469000',410,,KG,0,668000,70882,0,0,0,0,0,0,0,107500,13854,0,0,0,0,100000,6762,0,100000,6803,0,0,0,0,160000,17920,0,120000,11323,0,16000,2411,0,0,0,0,64500,11809
2,1995,300,'280470000',213,,KG,0,16800,8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,8705
2,1995,300,'280470000',304,,KG,0,54806,10655,0,17159,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37647,7219
2,1995,300,'280480000',105,,KG,0,18000,2602,0,0,0,0,18000,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'280511000',210,,KG,0,5429,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,855,0,1620,3078,0,0,0,0,904,1717,0,0,0,0,905,1719,0,0,0
2,1995,300,'280519000',105,,KG,0,1500,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'280519000',304,,KG,0,6483,50092,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,6794,0,0,0,0,1414,9914,0,0,0,0,2526,20615,0,0,0,0,1526,12769,0,0,0
2,1995,300,'280530000',104,,KG,0,2400,780,0,0,0,0,0,0,0,0,0,0,2400,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'280530000',105,,KG,0,218682,181491,0,54217,45415,0,45500,41224,0,0,0,0,0,0,0,20000,9291,0,3000,1957,0,40293,25451,0,10000,13263,0,4000,3151,0,18919,15639,0,5000,9337,0,17753,16763
2,1995,300,'280540000',218,,KG,0,3450,1494,0,0,0,0,3450,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'280910000',105,,KG,0,20232,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20232,2575
2,1995,300,'280920000',105,,KG,0,849420,47620,0,99160,5728,0,0,0,0,38200,2214,0,118520,6171,0,39730,2079,0,138290,7009,0,39440,2044,0,79210,4422,0,79230,4615,0,79230,4915,0,20000,1264,0,118410,7159
2,1995,300,'280920000',106,,KG,0,160000,8521,0,0,0,0,20000,1099,0,0,0,0,0,0,0,20000,930,0,0,0,0,20000,969,0,20000,916,0,20000,1005,0,20000,1068,0,20000,1271,0,20000,1263
2,1995,300,'281000010',304,,KG,0,64000,17294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,8093,0,0,0,0,16000,4464,0,16000,4737,0,0,0,0,0,0
2,1995,300,'281000090',220,,KG,0,20000,1242,0,20000,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281000090',224,,KG,0,612000,30325,0,72000,3829,0,0,0,0,0,0,0,0,0,0,54000,2383,0,144000,6568,0,90000,4040,0,0,0,0,54000,2808,0,162000,8774,0,18000,967,0,18000,956
2,1995,300,'281000090',304,,KG,0,64000,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281000090',409,,KG,0,280000,14900,0,0,0,0,36000,2160,0,0,0,0,0,0,0,0,0,0,21000,1001,0,101000,4941,0,20000,1022,0,20000,1035,0,21000,1204,0,0,0,0,61000,3537
2,1995,300,'281119900',105,,KG,0,166000,25954,0,22500,3767,0,0,0,0,0,0,0,17500,2560,0,0,0,0,0,0,0,18000,2403,0,36000,5348,0,18000,3075,0,0,0,0,54000,8801,0,0,0
2,1995,300,'281119900',106,,KG,0,76000,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,2126,0,0,0,0,0,0,0,38000,2398,0,0,0
2,1995,300,'281119900',304,,KG,0,27290,14024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,4310,0,10450,4787,0,10440,4927,0,0,0,0,0,0
2,1995,300,'281119900',551,,KG,0,16000,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281121000',103,,KG,0,23476,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,298,0,0,0,0,14805,1005,0,45,310
2,1995,300,'281121000',207,,KG,0,32895,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,245,0,0,0,0,0,0,0,14490,632,0,0,0,0,0,0,0,12465,595
2,1995,300,'281122000',103,,KG,0,982200,87240,0,136300,12333,0,24200,2021,0,0,0,0,27000,2457,0,84000,7740,0,54000,4914,0,53400,4545,0,183500,16001,0,161900,14306,0,84000,7268,0,123000,11192,0,50900,4463
2,1995,300,'281122000',105,,KG,0,106120,7947,0,32010,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,412,0,28000,2379,0,0,0,0,14010,1659,0,0,0,0,14100,1533,0,0,0
2,1995,300,'281122000',106,,KG,0,443105,48310,0,41230,4676,0,0,0,0,30015,2765,0,14000,1482,0,25725,2845,0,27720,2419,0,51420,4790,0,59565,8753,0,51440,5790,0,42775,4442,0,52960,5561,0,46255,4787
2,1995,300,'281122000',112,,KG,0,500,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281122000',213,,KG,0,128020,36146,0,9000,3138,0,0,0,0,0,0,0,0,0,0,2910,1226,0,19260,2404,0,22080,4540,0,25030,6832,0,1420,3349,0,26420,10443,0,21000,3743,0,900,471
2,1995,300,'281122000',304,,KG,0,60976,24039,0,26628,10843,0,0,0,0,4354,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016,2390,0,4081,3487,0,19897,5307
2,1995,300,'281129000',105,,KG,0,15000,1504,0,15000,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281129000',210,,KG,0,79200,7138,0,0,0,0,19800,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,1649,0,39600,3566,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281129000',304,,KG,0,326,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2046,0,0,0,0,0,0
2,1995,300,'281210000',213,,KG,0,31200,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,1786,0,0,0,0,0,0,0,15600,1786
2,1995,300,'281210000',304,,KG,0,10792,19897,0,2177,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,6349,0,0,0,0,2721,5342,0,0,0,0,1541,3134,0,544,1258
2,1995,300,'281420000',304,,KG,0,644,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281511000',213,,KG,0,225,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1124,0,0,0
2,1995,300,'281520000',220,,KG,0,40000,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1181,0,0,0,0,20000,1357,0,0,0,0,0,0,0,0,0
2,1995,300,'281610000',143,,KG,0,24000,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1051,0,0,0
2,1995,300,'281700000',103,,KG,0,104600,9243,0,17600,2208,0,17000,1822,0,0,0,0,0,0,0,17000,1310,0,4000,213,0,0,0,0,15000,930,0,17000,1380,0,17000,1380,0,0,0,0,0,0
2,1995,300,'281700000',105,,KG,0,428253,37249,0,300253,23997,0,36000,3451,0,0,0,0,0,0,0,0,0,0,53000,5316,0,0,0,0,0,0,0,0,0,0,3000,439,0,18000,2035,0,18000,2011
2,1995,300,'281700000',111,,KG,0,18000,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2447,0,0,0,0,0,0,0,0,0
2,1995,300,'281700000',304,,KG,0,6802,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,400,0,0,0,0,4535,1228,0,0,0,0,0,0,0,0,0
2,1995,300,'281700000',407,,KG,0,17000,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281810010',103,,KG,0,17000,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1275,0,0,0
2,1995,300,'281810010',105,,KG,0,1380000,54519,0,120000,4939,0,320000,9910,0,100000,3707,0,0,0,0,0,0,0,0,0,0,100000,4333,0,80000,2813,0,180000,7163,0,100000,5035,0,320000,14002,0,60000,2617
2,1995,300,'281810010',153,,KG,0,199640,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181640,8686,0,18000,891,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281810010',224,,KG,0,666000,35571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,3504,0,144000,7070,0,360000,19833,0,90000,5164,0,0,0,0,0,0
2,1995,300,'281810010',225,,KG,0,40000,3662,0,20000,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1800,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281810010',227,,KG,0,2688200,183503,0,120000,8895,0,140000,10727,0,0,0,0,0,0,0,0,0,0,99000,6897,0,338200,23592,0,617600,40811,0,198600,13474,0,617800,41474,0,178600,12036,0,378400,25597
2,1995,300,'281810010',304,,KG,0,19343,3060,0,0,0,0,1383,293,0,0,0,0,4898,422,0,4898,878,0,0,0,0,0,0,0,0,0,0,5806,867,0,0,0,0,2358,600,0,0,0
2,1995,300,'281810010',410,,KG,0,636000,50710,0,24000,1653,0,0,0,0,60000,3736,0,0,0,0,12000,759,0,0,0,0,0,0,0,140000,10193,0,60000,5347,0,100000,8486,0,100000,8638,0,140000,11898
2,1995,300,'281810010',601,,KG,0,2102809,148634,0,220000,16430,0,0,0,0,180236,12569,0,180239,13064,0,320000,24460,0,240000,17090,0,20000,1380,0,280000,19810,0,240000,16450,0,422334,27381,0,0,0,0,0,0
2,1995,300,'281810090',105,,KG,0,900000,26526,0,80000,2601,0,0,0,0,0,0,0,160000,4245,0,40000,1074,0,80000,2147,0,120000,3133,0,120000,3485,0,120000,3849,0,120000,4066,0,60000,1926,0,0,0
2,1995,300,'281810090',601,,KG,0,380946,28807,0,0,0,0,140000,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240946,18187,0,0,0
2,1995,300,'281820090',113,,KG,0,1450,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281820090',210,,KG,0,395940,63721,0,96240,17410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2200,0,25460,15361,0,53920,4775,0,0,0,0,180320,23975
2,1995,300,'281820090',213,,KG,0,80000,41585,0,20000,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7470,0,10000,4300,0,0,0,0,20000,15635,0,7000,2905,0,5000,2315
2,1995,300,'281820090',224,,KG,0,162000,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,9195
2,1995,300,'281820090',304,,KG,0,477426,220461,0,66282,20895,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,3051,0,42857,6056,0,54433,44204,0,93651,34747,0,70934,27491,0,81029,36945,0,65990,47072
2,1995,300,'281820090',410,,KG,0,2000,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1073,0,0,0,0,0,0
2,1995,300,'281830000',210,,KG,0,2490,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,413,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281830000',213,,KG,0,143232,43436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,1754,0,20000,5900,0,39520,11658,0,39760,11729,0,40988,12395
2,1995,300,'281830000',215,,KG,0,1110,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,203,0,0,0
2,1995,300,'281830000',304,,KG,0,17255,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,1519,0,0,0,0,7258,1543,0,0,0,0,0,0
2,1995,300,'281910000',207,,KG,0,8000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281910000',213,,KG,0,60800,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,11196,0,0,0,0,0,0,0,8000,638,0,0,0
2,1995,300,'281910000',220,,KG,0,70800,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,10032,0,0,0,0,0,0,0,18000,4590
2,1995,300,'281910000',304,,KG,0,308937,55988,0,65316,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81646,12790,0,64987,11860,0,48988,8977,0,16000,3617,0,32000,7302,0,0,0
2,1995,300,'281990000',105,,KG,0,20000,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5487,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281990000',205,,KG,0,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'281990000',213,,KG,0,34000,18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282110010',105,,KG,0,2631500,140817,0,594000,35092,0,0,0,0,0,0,0,98500,4680,0,594000,29047,0,262500,12333,0,128000,6308,0,200000,10289,0,82000,4599,0,392500,22278,0,136000,7819,0,144000,8372
2,1995,300,'282110010',106,,KG,0,533600,14201,0,36298,1147,0,0,0,0,0,0,0,35492,794,0,70914,1584,0,71011,1622,0,71145,1735,0,89456,2491,0,53244,1616,0,0,0,0,52861,1593,0,53179,1619
2,1995,300,'282110010',123,,KG,0,42000,656,0,42000,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282110010',205,,KG,0,2000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282110010',213,,KG,0,878720,100291,0,57000,7538,0,0,0,0,0,0,0,0,0,0,42000,4264,0,46000,4448,0,127460,6394,0,147520,8741,0,178480,39268,0,29300,19064,0,134220,6424,0,116740,4150
2,1995,300,'282110010',220,,KG,0,20000,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3653,0,0,0,0,0,0
2,1995,300,'282110010',304,,KG,0,1106564,151328,0,99777,14614,0,159721,4509,0,0,0,0,0,0,0,59885,1430,0,99789,19403,0,59873,11665,0,0,0,0,249813,46536,0,195875,25638,0,113831,21753,0,68000,5780
2,1995,300,'282110090',213,,KG,0,199000,37970,0,64000,13012,0,0,0,0,0,0,0,0,0,0,21000,3970,0,38000,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,10479,0,19000,2578
2,1995,300,'282120000',105,,KG,0,18000,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,896,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282120000',123,,KG,0,21000,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,332
2,1995,300,'282200010',105,,KG,0,4000,12827,0,0,0,0,4000,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282200090',208,,KG,0,19000,83963,0,6000,25318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,30807,0,6000,27838,0,0,0,0,0,0
2,1995,300,'282300010',105,,KG,0,5000,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,752,0,0,0,0,0,0
2,1995,300,'282300010',112,,KG,0,17000,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282300010',205,,KG,0,72000,13287,0,54000,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3525,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282300010',210,,KG,0,108000,18942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,6314,0,0,0,0,0,0,0,36000,6314,0,18000,3157,0,0,0,0,18000,3157
2,1995,300,'282300010',304,,KG,0,130773,28490,0,5714,2598,0,64000,12719,0,0,0,0,0,0,0,0,0,0,17968,3814,0,18144,3787,0,12247,2684,0,12700,2888,0,0,0,0,0,0,0,0,0
2,1995,300,'282300010',601,,KG,0,520000,96046,0,120000,21792,0,20000,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,14500,0,20000,3690,0,60000,11095,0,140000,26265,0,80000,14944
2,1995,300,'282300090',103,,KG,0,399000,59325,0,38000,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,7811,0,114000,15362,0,57000,8709,0,19000,3050,0,19000,3030,0,38000,6164,0,57000,9168
2,1995,300,'282300090',105,,KG,0,1022500,111228,0,50400,5446,0,70400,7342,0,0,0,0,50400,4547,0,102900,9425,0,214400,22271,0,74000,8245,0,128000,14227,0,146000,17680,0,74000,8884,0,38000,4288,0,74000,8873
2,1995,300,'282300090',210,,KG,0,44250,11062,0,15000,3750,0,14250,3562,0,0,0,0,0,0,0,0,0,0,15000,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282300090',213,,KG,0,52000,10840,0,34000,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3400,0,1000,402
2,1995,300,'282300090',304,,KG,0,2000,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,494,0,0,0
2,1995,300,'282410000',103,,KG,0,748000,54103,0,306000,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,221000,14512,0,153000,10232,0,68000,4759,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282410000',105,,KG,0,3760000,271165,0,318000,25153,0,276000,21355,0,256000,16902,0,298000,18370,0,428000,26755,0,342000,21602,0,262000,16967,0,240000,16788,0,140000,10281,0,400000,31412,0,400000,31606,0,400000,33974
2,1995,300,'282410000',106,,KG,0,2060000,166597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,21347,0,300000,22458,0,500000,40896,0,500000,40800,0,300000,26009,0,160000,15087
2,1995,300,'282410000',304,,KG,0,289048,20970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289048,20970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282410000',305,,KG,0,1245216,111329,0,273000,23940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108216,16302,0,108000,8705,0,324000,26958,0,216000,17841,0,216000,17583
2,1995,300,'282420000',210,,KG,0,80000,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1534,0,0,0,0,20000,1670,0,0,0,0,20000,1773,0,20000,1804
2,1995,300,'282510010',103,,KG,0,750400,118138,0,94000,17609,0,19500,3503,0,0,0,0,39000,5259,0,19500,2953,0,117000,17056,0,74500,10062,0,58500,9225,0,117400,19705,0,94000,15058,0,58500,8743,0,58500,8965
2,1995,300,'282510010',210,,KG,0,193360,50485,0,35420,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121900,31772,0,36040,9370
2,1995,300,'282510010',304,,KG,0,116111,22941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97668,17623,0,0,0,0,0,0,0,18443,5318,0,0,0,0,0,0
2,1995,300,'282510090',304,,KG,0,3809,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,512,0,0,0,0,1995,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'282520000',304,,KG,0,273172,128436,0,38876,18969,0,0,0,0,0,0,0,0,0,0,0,0,0,19438,8179,0,39395,16600,0,58315,26688,0,19438,9369,0,58834,28984,0,0,0,0,38876,19647
2,1995,300,'282530000',105,,KG,0,1263000,732899,0,96000,55086,0,0,0,0,16400,16007,0,80600,50782,0,80000,44358,0,128800,68130,0,117400,54677,0,162000,68635,0,160000,93844,0,130000,82782,0,146000,100266,0,145800,98332
