Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'440122000',106,,MT,0,5,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,628,0,0,0,0,3,991,0,0,0,0,0,0
2,1994,400,'440122000',213,,MT,0,8,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,356,0,0,0,0,0,0,0,0,0
2,1994,400,'440122000',601,,MT,0,210,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1710,0,0,0,0,0,0,0,139,3005,0,0,0,0,0,0
2,1994,400,'440130000',113,,MT,0,203,17234,0,0,0,0,26,2632,0,18,1395,0,10,357,0,38,3072,0,22,2462,0,16,1331,0,7,415,0,16,1593,0,24,2049,0,18,1349,0,8,579
2,1994,400,'440130000',302,,MT,0,24,2623,0,0,0,0,0,0,0,0,0,0,3,435,0,0,0,0,4,724,0,0,0,0,7,488,0,6,608,0,0,0,0,4,368,0,0,0
2,1994,400,'440130000',304,,MT,0,16,546,0,0,0,0,0,0,0,0,0,0,16,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'440130000',551,,MT,0,26,4770,0,0,0,0,7,1009,0,0,0,0,14,2345,0,0,0,0,0,0,0,0,0,0,5,1416,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'440130000',606,,MT,0,58,3668,0,11,606,0,11,615,0,18,1232,0,9,603,0,0,0,0,9,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'440200010',110,,MT,0,128,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1090,0,0,0,0,33,756,0,33,743,0,0,0,0,16,383,0,0,0,0,0,0
2,1994,400,'440200010',113,,MT,0,728,8088,0,104,1249,0,52,603,0,52,580,0,156,1752,0,104,1160,0,0,0,0,52,551,0,52,560,0,0,0,0,52,545,0,52,542,0,52,546
2,1994,400,'440200010',117,,MT,0,33,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
