Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'160220091',201,,KG,0,384,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1313,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160220091',210,,KG,0,104767,751468,0,5635,38620,0,6076,51138,0,7577,55974,0,7403,55641,0,10694,75122,0,10802,86082,0,10861,76484,0,5427,32923,0,5237,32005,0,13273,96993,0,11468,76064,0,10314,74422
2,1991,'160220091',224,,KG,0,40,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1621,0,0,0
2,1991,'160220091',227,,KG,0,163,1583,0,0,0,0,0,0,0,0,0,0,163,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160220099',111,,KG,0,1999,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1325,0,0,0
2,1991,'160220099',210,,KG,0,7543,70973,0,315,3148,0,591,5460,0,291,2814,0,414,3707,0,1152,8465,0,509,5202,0,492,5275,0,16,214,0,585,6687,0,464,4566,0,1596,12691,0,1118,12744
2,1991,'160220099',606,,KG,0,324,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,435
2,1991,'160231210',210,,KG,0,2123,7304,0,0,0,0,0,0,0,379,1228,0,296,599,0,120,445,0,0,0,0,308,1143,0,0,0,0,0,0,0,600,2251,0,0,0,0,420,1638
2,1991,'160231210',304,,KG,0,198,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,366,0,0,0,0,0,0
2,1991,'160231290',106,,KG,0,19040,20122,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,8835,0,4200,6273,0,0,0,0,0,0,0,0,0,0,8840,5014,0,0,0,0,0,0
2,1991,'160231290',111,,KG,0,48493,25092,0,0,0,0,0,0,0,0,0,0,0,0,0,27504,16091,0,1989,840,0,0,0,0,0,0,0,9500,4188,0,9500,3973,0,0,0,0,0,0
2,1991,'160231290',143,,KG,0,4802,5006,0,3000,3144,0,0,0,0,0,0,0,755,773,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1089,0,0,0,0,0,0,0,0,0
2,1991,'160231290',210,,KG,0,2760,6860,0,0,0,0,360,886,0,0,0,0,0,0,0,0,0,0,504,1105,0,648,1336,0,0,0,0,0,0,0,0,0,0,144,660,0,1104,2873
2,1991,'160231290',213,,KG,0,3795,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,2048,0,537,874,0,1164,1922
2,1991,'160231290',225,,KG,0,1881,2805,0,0,0,0,0,0,0,0,0,0,729,1134,0,0,0,0,0,0,0,672,989,0,0,0,0,0,0,0,0,0,0,480,682,0,0,0
2,1991,'160231290',304,,KG,0,253352,142467,0,1072,790,0,5148,4163,0,3841,3094,0,2481,4991,0,6418,4262,0,26757,16678,0,10844,11561,0,42036,19577,0,8849,5321,0,28264,14032,0,96976,46589,0,20666,11409
2,1991,'160239100',304,,KG,0,17948,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17948,3415,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160239210',105,,KG,0,2080,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,524
2,1991,'160239210',210,,KG,0,5611,11795,0,0,0,0,278,1027,0,0,0,0,210,324,0,231,379,0,1541,2961,0,2169,3605,0,328,1387,0,307,1065,0,547,1047,0,0,0,0,0,0
2,1991,'160239210',304,,KG,0,19146,10724,0,0,0,0,18144,9167,0,0,0,0,0,0,0,0,0,0,1002,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160239210',601,,KG,0,1000,1663,0,0,0,0,0,0,0,1000,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160239290',103,,KG,0,68788,35939,0,19526,10251,0,4800,2718,0,0,0,0,0,0,0,10982,5834,0,0,0,0,0,0,0,4800,2718,0,0,0,0,960,504,0,7200,3790,0,20520,10124
2,1991,'160239290',105,,KG,0,610862,230823,0,10009,5689,0,0,0,0,3172,1287,0,4524,1276,0,29797,11804,0,42065,17997,0,34262,12540,0,85654,31059,0,43524,15046,0,123420,46370,0,32380,11220,0,202055,76535
2,1991,'160239290',106,,KG,0,688782,501636,0,12280,8513,0,50088,25689,0,10240,4268,0,44917,23257,0,62960,37159,0,54800,30737,0,60289,46650,0,52380,39005,0,33400,26784,0,98208,76976,0,83849,63198,0,125371,119400
2,1991,'160239290',111,,KG,0,6796429,3538569,0,415312,208599,0,504266,246537,0,431740,212153,0,398833,228705,0,478425,248700,0,474624,268575,0,490252,271217,0,463063,242975,0,667157,339433,0,862571,428175,0,702422,373214,0,907764,470286
2,1991,'160239290',112,,KG,0,23348,24585,0,1462,1195,0,547,427,0,0,0,0,1080,646,0,1492,1277,0,4107,4274,0,7375,7699,0,5916,7102,0,0,0,0,0,0,0,0,0,0,1369,1965
2,1991,'160239290',143,,KG,0,2282,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,698,0,2013,3849,0,0,0,0,0,0,0,0,0
2,1991,'160239290',205,,KG,0,11187,14362,0,5145,6787,0,6042,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160239290',210,,KG,0,11549,39602,0,132,879,0,325,848,0,462,2232,0,0,0,0,2347,7494,0,515,1817,0,4379,13284,0,34,206,0,0,0,0,0,0,0,431,1819,0,2924,11023
2,1991,'160239290',213,,KG,0,3500,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160239290',304,,KG,0,8547263,3442798,0,151498,65024,0,320327,130992,0,515009,213658,0,552350,238221,0,403090,172816,0,447479,190881,0,595102,255442,0,1428898,562799,0,668330,271489,0,790720,322505,0,825264,319928,0,1849196,699043
2,1991,'160239290',305,,KG,0,35938,17081,0,0,0,0,0,0,0,505,312,0,0,0,0,0,0,0,996,618,0,0,0,0,909,276,0,768,400,0,14016,6704,0,0,0,0,18744,8771
2,1991,'160239290',601,,KG,0,6087,5605,0,0,0,0,0,0,0,768,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1289,0,4519,3102,0,0,0,0,0,0
2,1991,'160241011',112,,KG,0,1874,1770,0,525,484,0,0,0,0,0,0,0,0,0,0,0,0,0,287,270,0,450,423,0,375,353,0,0,0,0,0,0,0,0,0,0,237,240
2,1991,'160241011',304,,KG,0,262,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,202,0,0,0,0,0,0,0,0,0
2,1991,'160241019',105,,KG,0,3072,3236,0,0,0,0,0,0,0,3072,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160241019',106,,KG,0,58744,73685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40629,50858,0,17815,22504,0,300,323
2,1991,'160241019',204,,KG,0,491,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,597
2,1991,'160241019',210,,KG,0,1462,2980,0,0,0,0,0,0,0,0,0,0,460,983,0,1002,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160241019',213,,KG,0,2952,4325,0,534,758,0,0,0,0,173,301,0,1597,2270,0,0,0,0,228,360,0,226,329,0,0,0,0,0,0,0,0,0,0,194,307,0,0,0
2,1991,'160241019',302,,KG,0,523,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,994
2,1991,'160241019',304,,KG,0,82223,120696,0,2312,2568,0,0,0,0,13332,18686,0,0,0,0,22349,33794,0,10100,15548,0,10696,16426,0,10656,16087,0,2231,2461,0,10547,15126,0,0,0,0,0,0
2,1991,'160241019',601,,KG,0,790,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1975
2,1991,'160241090',105,,KG,0,26588,19606,0,12748,11556,0,3840,3668,0,0,0,0,5000,2194,0,0,0,0,0,0,0,5000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160241090',106,,KG,0,8310,10921,0,0,0,0,0,0,0,2560,4251,0,0,0,0,0,0,0,0,0,0,2220,3106,0,0,0,0,0,0,0,1950,2007,0,1580,1557,0,0,0
2,1991,'160241090',108,,KG,0,82350,48080,0,0,0,0,0,0,0,8424,4617,0,10044,5647,0,19482,10833,0,6048,3375,0,19836,12307,0,8700,5310,0,9816,5991,0,0,0,0,0,0,0,0,0
2,1991,'160241090',112,,KG,0,3272,3050,0,650,599,0,0,0,0,287,260,0,312,292,0,624,583,0,637,599,0,762,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160241090',204,,KG,0,1629,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160241090',304,,KG,0,1185,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1976,0,0,0,0,0,0
2,1991,'160242011',204,,KG,0,660,355,0,0,0,0,0,0,0,660,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160242019',106,,KG,0,35134,44757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,23250,0,694,770
2,1991,'160242019',112,,KG,0,6421,8395,0,732,914,0,300,373,0,408,499,0,469,595,0,696,878,0,624,794,0,1080,1375,0,600,765,0,0,0,0,0,0,0,540,784,0,972,1418
2,1991,'160242019',302,,KG,0,203,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,726,0,0,0,0,0,0,0,0,0
2,1991,'160242090',106,,KG,0,215665,147434,0,8992,6683,0,4500,3344,0,8996,6686,0,360,374,0,16695,12340,0,6494,4827,0,19902,14786,0,31902,23865,0,19070,14176,0,19477,14568,0,52772,26354,0,26505,19431
2,1991,'160242090',204,,KG,0,845406,308667,0,0,0,0,2310,926,0,0,0,0,5773,3652,0,11790,6122,0,7698,4006,0,41653,20822,0,6518,3815,0,41289,14443,0,305264,103828,0,155011,55692,0,268100,95361
2,1991,'160242090',304,,KG,0,7923,5187,0,0,0,0,0,0,0,0,0,0,3264,2141,0,0,0,0,0,0,0,0,0,0,3503,2263,0,0,0,0,1156,783,0,0,0,0,0,0
2,1991,'160242090',601,,KG,0,4492,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249100',203,,KG,0,4060,1203,0,0,0,0,0,0,0,4060,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249100',410,,KG,0,200640,21935,0,0,0,0,60000,5865,0,0,0,0,0,0,0,29980,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,70680,8109,0,0,0,0,39980,4418
2,1991,'160249100',413,,KG,0,3387,647,0,3387,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249210',204,,KG,0,12693,10898,0,8000,7295,0,0,0,0,2692,2369,0,0,0,0,2001,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249210',304,,KG,0,62937,50725,0,3038,1831,0,3444,3185,0,2939,2560,0,8762,6315,0,1524,1161,0,9068,7758,0,3051,2620,0,8277,6676,0,6797,5671,0,4346,3140,0,2051,1716,0,9640,8092
2,1991,'160249221',105,,KG,0,42183,16013,0,3072,3114,0,3811,1112,0,3441,2045,0,0,0,0,0,0,0,19436,6347,0,0,0,0,0,0,0,2858,765,0,0,0,0,9565,2630,0,0,0
2,1991,'160249221',111,,KG,0,4047,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,584,0,0,0,0,0,0,0,960,405,0,0,0,0,0,0,0,2065,1052
2,1991,'160249221',112,,KG,0,2398,1824,0,300,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,223,0,664,482,0,0,0,0,797,620,0,400,269,0,0,0
2,1991,'160249221',304,,KG,0,326,226,0,0,0,0,326,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249223',106,,KG,0,7380,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249223',204,,KG,0,5875,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,10926,0,0,0
2,1991,'160249223',210,,KG,0,65,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,216,0,0,0,0,0,0
2,1991,'160249223',302,,KG,0,213,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,270
2,1991,'160249223',304,,KG,0,58085,110010,0,4453,8054,0,7131,15983,0,3359,7759,0,0,0,0,7504,16820,0,4198,5470,0,0,0,0,6031,13954,0,0,0,0,7446,14947,0,6484,7658,0,11479,19365
2,1991,'160249223',601,,KG,0,123,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,214
2,1991,'160249229',106,,KG,0,7558,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,7930
2,1991,'160249229',112,,KG,0,11484,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,3458,0,8283,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249229',204,,KG,0,487,507,0,0,0,0,0,0,0,487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249229',304,,KG,0,17324,6580,0,297,757,0,17027,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249290',105,,KG,0,1389670,348029,0,14577,3770,0,317722,82443,0,68193,18865,0,137498,35433,0,155188,39473,0,93504,24026,0,57197,13742,0,31615,7959,0,90185,23142,0,233567,48095,0,110857,29455,0,79567,21626
2,1991,'160249290',106,,KG,0,1378391,830589,0,63982,47087,0,52911,35868,0,83868,56043,0,95003,69372,0,89342,63793,0,87302,60802,0,108227,63508,0,125809,71624,0,129595,77294,0,188839,91863,0,166453,92658,0,187060,100677
2,1991,'160249290',108,,KG,0,5248,4873,0,5248,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249290',111,,KG,0,10676,5755,0,200,209,0,0,0,0,0,0,0,200,236,0,480,205,0,200,258,0,0,0,0,616,476,0,0,0,0,1866,1112,0,7114,3259,0,0,0
2,1991,'160249290',112,,KG,0,20735,10327,0,0,0,0,504,273,0,2088,1117,0,900,498,0,612,335,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,2931,0,4878,2019,0,7269,3154
2,1991,'160249290',201,,KG,0,1860,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,1722,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249290',204,,KG,0,4347791,1551032,0,273928,104904,0,220994,77570,0,268522,89079,0,240401,88280,0,236713,78240,0,342183,123104,0,426069,149849,0,381467,142043,0,437091,151318,0,625146,227847,0,356709,117165,0,538568,201633
2,1991,'160249290',207,,KG,0,182138,50905,0,0,0,0,0,0,0,524,406,0,0,0,0,0,0,0,32640,9093,0,48990,13592,0,32640,8987,0,0,0,0,532,354,0,32640,8869,0,34172,9604
2,1991,'160249290',210,,KG,0,17242,24947,0,240,1006,0,1811,2803,0,3430,4586,0,578,1046,0,954,1406,0,1351,2775,0,2338,3205,0,624,643,0,72,349,0,441,813,0,3471,3389,0,1932,2926
2,1991,'160249290',213,,KG,0,480,836,0,0,0,0,0,0,0,0,0,0,0,0,0,480,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160249290',302,,KG,0,3223,2533,0,1670,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,425,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1133,0,0,0
2,1991,'160249290',304,,KG,0,5190124,2114013,0,253092,106643,0,534462,210162,0,426412,171408,0,444511,180089,0,454588,191069,0,378396,164179,0,500821,221443,0,504790,219167,0,322886,131077,0,253794,102125,0,342902,132857,0,773470,283794
2,1991,'160249290',305,,KG,0,2339,3667,0,0,0,0,0,0,0,179,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,3367,0,0,0
2,1991,'160249290',410,,KG,0,50442,11363,0,3006,1110,0,0,0,0,0,0,0,0,0,0,7350,1167,0,0,0,0,9960,1876,0,0,0,0,0,0,0,4053,870,0,21373,4693,0,4700,1647
2,1991,'160249290',601,,KG,0,661,836,0,661,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160250100',203,,KG,0,9950,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,539,0,0,0,0,3910,1159,0,0,0,0,4220,1248,0,0,0,0,0,0,0,0,0
2,1991,'160250100',302,,KG,0,175481,36712,0,10831,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36332,7709,0,18370,3913,0,36740,7724,0,36740,7724,0,36468,7667
2,1991,'160250100',304,,KG,0,10481625,2014775,0,1102561,208881,0,861175,163163,0,817658,154859,0,721536,141535,0,1083261,211784,0,600110,119850,0,1074718,213819,0,831617,164298,0,730747,143501,0,949090,178919,0,972487,180243,0,736665,133923
2,1991,'160250100',410,,KG,0,15015,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,960,0,0,0,0,0,0,0,8010,1026,0,0,0
2,1991,'160250100',413,,KG,0,75800,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,60960,10386,0,0,0,0,0,0,0,7000,1294,0,0,0,0,7840,1381,0,0,0,0,0,0
2,1991,'160250100',601,,KG,0,945,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,264,0,0,0,0,0,0,0,0,0
2,1991,'160250290',210,,KG,0,418,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,582,0,0,0
2,1991,'160250290',304,,KG,0,7298,3349,0,0,0,0,0,0,0,5306,2077,0,0,0,0,0,0,0,0,0,0,260,289,0,0,0,0,0,0,0,0,0,0,146,376,0,1586,607
2,1991,'160250310',215,,KG,0,346,1337,0,0,0,0,0,0,0,0,0,0,55,226,0,0,0,0,0,0,0,0,0,0,105,431,0,0,0,0,0,0,0,186,680,0,0,0
2,1991,'160250320',106,,KG,0,16164,8372,0,0,0,0,16164,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160250320',111,,KG,0,244943,67710,0,16723,4626,0,45644,12318,0,91288,25241,0,45644,12768,0,45644,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'160250320',124,,KG,0,10440,2730,0,0,0,0,0,0,0,0,0,0,2610,1048,0,0,0,0,0,0,0,0,0,0,3654,795,0,0,0,0,0,0,0,4176,887,0,0,0
2,1991,'160250320',304,,KG,0,53844,24593,0,12039,4641,0,1040,262,0,3928,1153,0,10336,4022,0,5306,1571,0,2370,892,0,1684,4170,0,5228,1938,0,0,0,0,8731,2987,0,2254,850,0,928,2107
2,1991,'160250320',410,,KG,0,49004,14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,210,0,0,0,0,8659,1798,0,8662,1864,0,8784,6253,0,21915,4566
2,1991,'160250320',601,,KG,0,906462,349694,0,63882,20361,0,31946,10262,0,48143,15428,0,31946,9994,0,31947,10154,0,80077,25412,0,84213,33180,0,141674,64667,0,32246,10324,0,122869,56262,0,118759,46696,0,118760,46954
2,1991,'160250390',106,,KG,0,23800,8543,0,4000,1425,0,3980,1395,0,7980,2871,0,0,0,0,0,0,0,3960,1488,0,0,0,0,0,0,0,0,0,0,3880,1364,0,0,0,0,0,0
2,1991,'160250390',124,,KG,0,6394,2760,0,0,0,0,0,0,0,1827,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,1975,0,0,0,0,0,0
2,1991,'160250390',304,,KG,0,66728,62649,0,0,0,0,2297,1610,0,0,0,0,2721,848,0,0,0,0,0,0,0,11701,10711,0,17752,17652,0,11072,9477,0,8286,8882,0,285,298,0,12614,13171
