Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'010511000',205,,NO,0,93503,216676,0,0,0,0,0,0,0,0,0,0,41637,97417,0,0,0,0,11508,26285,0,14828,34666,0,0,0,0,0,0,0,7571,15955,0,10590,26191,0,7369,16162
2,2002,404,'010511000',207,,NO,0,287084,196246,0,5720,3749,0,14985,10508,0,27115,19178,0,18855,8395,0,28994,19805,0,13973,9473,0,30638,21805,0,38039,26290,0,23076,16135,0,33767,23336,0,14058,10007,0,37864,27565
2,2002,404,'010511000',210,,NO,0,159321,77749,0,6453,2971,0,20853,8811,0,5397,2683,0,17955,8821,0,15498,7540,0,4540,2231,0,28798,13303,0,5022,2853,0,7171,3774,0,19642,9411,0,12994,6890,0,14998,8461
2,2002,404,'010511000',213,,NO,0,77503,57771,0,0,0,0,0,0,0,12088,9347,0,3474,2617,0,0,0,0,8149,5807,0,0,0,0,0,0,0,26406,18973,0,9272,6809,0,18114,14218,0,0,0
2,2002,404,'010511000',227,,NO,0,17389,7755,0,0,0,0,8464,5078,0,0,0,0,0,0,0,0,0,0,8925,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'010511000',304,,NO,0,28153,53296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,24508,0,0,0,0,0,0,0,0,0,0,16410,28788,0,0,0,0,0,0
2,2002,404,'010611000',105,NO,KG,2016,8976,153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,675,11443,144,618,11186,0,0,0,576,2718,42624,144,675,10555,288,1350,21328,720,2940,56400
2,2002,404,'010611000',110,NO,KG,280,980,66897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,350,24637,0,0,0,100,350,23225,0,0,0,0,0,0,0,0,0,80,280,19035
2,2002,404,'010619011',111,NO,KG,34,165,829,0,0,0,0,0,0,0,0,0,13,60,236,0,0,0,0,0,0,21,105,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'010619011',205,NO,KG,22,229,2851,0,0,0,3,18,245,8,81,814,2,4,227,2,32,418,1,10,212,2,26,381,0,0,0,3,18,214,0,0,0,1,40,340,0,0,0
2,2002,404,'010619011',206,NO,KG,9,119,2267,0,0,0,1,45,227,0,0,0,1,20,256,0,0,0,0,0,0,0,0,0,1,10,1145,4,20,210,2,24,429,0,0,0,0,0,0
2,2002,404,'010619011',208,NO,KG,4,120,805,0,0,0,0,0,0,1,40,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,444,0,0,0,0,0,0
2,2002,404,'010619011',210,NO,KG,5,20,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,309,0,0,0
2,2002,404,'010619011',213,NO,KG,4,148,1745,0,0,0,0,0,0,0,0,0,2,80,910,1,20,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,578,0,0,0
2,2002,404,'010619011',220,NO,KG,3,41,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,1236
2,2002,404,'010619011',304,NO,KG,44,515,7308,2,5,248,0,0,0,4,45,750,2,70,1443,0,0,0,3,45,427,5,51,483,4,60,624,9,75,1116,4,79,1258,9,64,664,2,21,295
2,2002,404,'010619011',601,NO,KG,20,49,2195,0,0,0,0,0,0,5,12,347,0,0,0,0,0,0,10,12,620,0,0,0,2,10,406,1,12,590,0,0,0,0,0,0,2,3,232
2,2002,404,'010619011',606,NO,KG,5,57,660,0,0,0,0,0,0,5,57,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'010619012',207,NO,KG,20,22,320,0,0,0,0,0,0,0,0,0,0,0,0,20,22,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'010619012',302,NO,KG,1167,405,7774,72,25,472,81,20,810,0,0,0,80,10,797,113,45,722,281,103,1748,200,73,1202,200,77,1185,90,37,533,50,15,305,0,0,0,0,0,0
2,2002,404,'010619012',304,NO,KG,2604,1052,21962,320,160,3155,80,40,802,160,70,1603,240,90,2373,240,76,2082,304,113,2491,230,99,1916,50,13,423,240,101,1753,240,74,1712,240,64,1713,260,152,1939
2,2002,404,'010619012',606,NO,KG,6824,2635,39589,766,312,4905,518,224,3129,467,187,2809,342,136,1913,210,90,1175,480,194,2717,288,150,1612,156,75,876,477,213,2756,930,341,5230,925,306,5071,1265,407,7396
2,2002,404,'010619019',228,NO,KG,1,350,2895,0,0,0,0,0,0,1,350,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'010619019',302,NO,KG,2,5,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,337,0,0,0,0,0,0,0,0,0
2,2002,404,'010619019',304,NO,KG,14,29,811,0,0,0,6,3,208,6,19,397,2,7,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'010619020',207,NO,KG,389,232,1006,0,0,0,150,60,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,102,471,0,0,0,100,70,287
2,2002,404,'010619020',304,NO,KG,12,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,213,0,0,0,0,0,0
2,2002,404,'010619041',207,NO,KG,221291,6566,45905,18101,913,3998,14282,594,3421,15160,440,3421,28483,922,6134,13646,578,2773,11882,302,2362,11879,297,2248,7914,210,1345,22177,443,3823,32512,710,6609,21766,422,4680,23489,735,5091
2,2002,404,'010619041',245,NO,KG,110722,2149,13398,11302,189,1329,7740,127,1036,13955,160,1809,22230,484,2796,8620,170,896,5050,118,615,11400,250,1271,3910,105,426,2790,70,285,9300,175,1135,4650,130,569,9775,171,1231
2,2002,404,'010619042',302,NO,KG,280,105,1462,120,45,660,0,0,0,0,0,0,60,35,333,0,0,0,0,0,0,0,0,0,50,10,206,0,0,0,0,0,0,0,0,0,50,15,263
