Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'440110000',110,,MT,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,0,0
2,1994,100,'440110000',222,,MT,0,5,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'440110000',304,,MT,0,1,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419,0,0,0,0,0,0
2,1994,100,'440121000',213,,MT,0,55,1968,0,31,946,0,0,0,0,24,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'440121000',304,,MT,0,3453,1793,0,3,579,0,0,0,0,12,643,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,571,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'440121000',606,,MT,0,108,4888,0,0,0,0,0,0,0,26,1188,0,20,795,0,0,0,0,8,578,0,12,568,0,14,592,0,0,0,0,0,0,0,28,1167,0,0,0
2,1994,100,'440122000',213,,MT,0,68,3234,0,10,497,0,0,0,0,10,468,0,18,819,0,10,477,0,0,0,0,0,0,0,10,476,0,0,0,0,0,0,0,10,497,0,0,0
2,1994,100,'440130000',112,,MT,0,1,347,0,0,0,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'440130000',302,,MT,0,19,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,528,0,0,0
2,1994,100,'440130000',304,,MT,0,182,10250,0,15,1563,0,12,645,0,22,1165,0,24,1258,0,19,1213,0,0,0,0,43,1919,0,0,0,0,0,0,0,12,596,0,34,1549,0,1,342
