Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'860390000',105,NO,KG,1,770,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860400000',213,NO,KG,1,143000,368128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143000,368128,0,0,0,0,0,0,0,0,0
2,1995,200,'860400000',225,NO,KG,1,52262,151254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52262,151254,0,0,0,0,0,0,0,0,0
2,1995,200,'860400000',601,NO,KG,1,48000,301047,0,0,0,1,48000,301047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860711000',215,,KG,0,11000,32877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,32877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860719000',213,,KG,0,960,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860719000',601,,KG,0,12920,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12920,6037,0,0,0
2,1995,200,'860730000',103,,KG,0,984,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,3733,0,0,0
2,1995,200,'860730000',106,,KG,0,3000,2290,0,3000,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860799000',105,,KG,0,10169,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,450,0,2100,522
2,1995,200,'860799000',210,,KG,0,6242,63905,0,2019,23624,0,0,0,0,3929,37878,0,0,0,0,0,0,0,294,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860799000',304,,KG,0,616,1808,0,0,0,0,616,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',103,NO,KG,37,118036,24087,3,11310,1466,2,4000,332,0,0,0,2,3996,1814,0,0,0,1,3500,459,4,92280,2524,0,0,0,25,2950,17492,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',105,NO,KG,282,523470,35914,1,4250,316,0,0,0,0,0,0,20,43000,365,0,0,0,0,0,0,0,0,0,60,94200,7817,31,45900,4226,24,45420,1210,45,182000,6169,101,108700,15811
2,1995,200,'860900000',106,NO,KG,2,6460,635,1,4250,360,0,0,0,0,0,0,1,2210,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',111,NO,KG,1,4250,334,1,4250,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',112,NO,KG,2,7830,3335,0,0,0,0,0,0,1,4650,1561,1,3180,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',203,NO,KG,3,4030,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,850,1400,1,3180,268,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',205,NO,KG,3,12000,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,1992,2,8000,3452,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',207,NO,KG,1,4300,14208,0,0,0,1,4300,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',210,NO,KG,2,6260,3293,0,0,0,1,4460,364,0,0,0,1,1800,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',213,NO,KG,103,142203,3836,0,0,0,0,0,0,20,2000,638,0,0,0,0,0,0,20,1747,586,0,0,0,23,134946,1410,0,0,0,40,3510,1202,0,0,0,0,0,0
2,1995,200,'860900000',302,NO,KG,1,2500,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'860900000',304,NO,KG,310,141944,323895,7,10533,37512,0,0,0,5,19277,1895,111,26614,147672,61,10552,99330,0,0,0,66,10926,2953,12,53007,31743,43,1302,1287,1,2331,256,4,7402,1247,0,0,0
2,1995,200,'870120000',106,NO,KG,1,6500,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'870120000',203,NO,KG,97,660800,744274,5,31100,50000,5,37870,45007,12,94170,109200,1,8855,10337,6,47085,54923,0,0,0,4,25925,29334,5,32665,31975,3,21030,25884,30,198650,208425,2,16650,20098,24,146800,159091
2,1995,200,'870120000',213,NO,KG,14,102565,154915,0,0,0,0,0,0,1,7805,12609,0,0,0,0,0,0,10,71200,109059,0,0,0,2,15560,23266,1,8000,9981,0,0,0,0,0,0,0,0,0
2,1995,200,'870120000',304,NO,KG,3,22231,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6804,4883,0,0,0,0,0,0,2,15427,2833
2,1995,200,'870130000',213,NO,KG,4,6160,22968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,10389,0,0,0,0,0,0,2,3160,12579,0,0,0,0,0,0,0,0,0
2,1995,200,'870130000',304,NO,KG,58,1903073,1319123,0,0,0,3,107028,76473,10,386527,286573,9,297885,191952,12,405180,238397,0,0,0,8,243317,167854,2,72668,56904,2,72668,63244,1,6895,8798,4,113085,85853,7,197820,143075
2,1995,200,'870190011',205,NO,KG,411,1538409,1196168,19,72601,59529,84,313866,260087,27,106747,91693,42,153471,118101,79,310865,209108,37,129092,93043,34,129692,97477,15,53049,43673,6,21213,18085,11,37443,32284,20,78748,71711,37,131622,101377
