Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,345,'000000099',103,,KG,0,44700,88713,0,1600,2083,0,4402,44569,0,4417,4421,0,9110,7870,0,107,592,0,3496,1914,0,14648,18353,0,1501,2812,0,2657,1828,0,2762,4271,0,0,0,0,0,0
2,1998,345,'000000099',105,,KG,0,21174,115590,0,0,0,0,0,0,0,0,0,0,2042,1147,0,0,0,0,341,1024,0,0,0,0,0,0,0,20,223,0,15000,95659,0,3642,16634,0,129,903
2,1998,345,'000000099',106,,KG,0,5400,48029,0,0,0,0,146,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,7388,0,0,0,0,300,1987,0,920,1500,0,0,0,0,2600,32000
2,1998,345,'000000099',108,,KG,0,348,1473,0,300,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1030,0,0,0,0,0,0
2,1998,345,'000000099',110,,KG,0,129584,207082,0,646,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60796,130979,0,0,0,0,66444,70375,0,0,0,0,1698,2759,0,0,0
2,1998,345,'000000099',111,,KG,0,115764,71255,0,0,0,0,0,0,0,2319,6277,0,285,17420,0,0,0,0,0,0,0,7375,3200,0,7375,3200,0,28825,12175,0,14660,6715,0,19450,9556,0,35475,12712
2,1998,345,'000000099',112,,KG,0,236194,148206,0,292,347,0,0,0,0,193120,14847,0,0,0,0,1200,5113,0,0,0,0,0,0,0,0,0,0,12,498,0,12185,51838,0,26785,70045,0,2600,5518
2,1998,345,'000000099',113,,KG,0,457,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1216,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',118,,KG,0,106784,130184,0,0,0,0,0,0,0,64794,36748,0,0,0,0,0,0,0,0,0,0,9040,63436,0,0,0,0,0,0,0,32950,30000,0,0,0,0,0,0
2,1998,345,'000000099',123,,KG,0,44100,378553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,378553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',125,,KG,0,11351,274,0,0,0,0,0,0,0,0,0,0,0,0,0,11351,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',147,,KG,0,100,522,0,0,0,0,0,0,0,0,0,0,100,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',203,,KG,0,42,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',204,,KG,0,32,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,283,0,0,0,0,25,236,0,0,0,0,0,0
2,1998,345,'000000099',205,,KG,0,98,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,244,0,0,0,0,0,0
2,1998,345,'000000099',208,,KG,0,687,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,437,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3511
2,1998,345,'000000099',210,,KG,0,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,253,0,0,0,0,0,0
2,1998,345,'000000099',213,,KG,0,1666,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,3000,0,16,954,0,0,0,0,0,0
2,1998,345,'000000099',218,,KG,0,687,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,210,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',220,,KG,0,1340,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,500,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',225,,KG,0,1930,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,712,0,0,0,0,1750,4729,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',230,,KG,0,315,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',302,,KG,0,2417,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1363,0,0,0,0,377,868,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',304,,KG,0,2583606,1318733,0,296920,128405,0,8538,8408,0,240293,106859,0,539636,252626,0,21843,90794,0,260414,124685,0,173915,81580,0,182342,76300,0,298512,143627,0,286641,146232,0,106334,72032,0,168218,87185
2,1998,345,'000000099',312,,KG,0,650497,374334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645547,373060,0,4950,1274,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',401,,KG,0,11,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1219,0,0,0
2,1998,345,'000000099',410,,KG,0,28040,47446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28040,47446,0,0,0,0,0,0
2,1998,345,'000000099',551,,KG,0,3389,2760,0,0,0,0,0,0,0,0,0,0,415,1032,0,2974,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,345,'000000099',601,,KG,0,5971,16229,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,14940
2,1998,345,'020230090',601,,KG,0,46080,12348,0,0,0,0,0,0,0,0,0,0,15780,4402,0,0,0,0,0,0,0,0,0,0,15000,4366,0,0,0,0,0,0,0,15300,3580,0,0,0
2,1998,345,'020329022',305,,KG,0,69979,38382,0,0,0,0,0,0,0,0,0,0,17520,9610,0,0,0,0,0,0,0,0,0,0,17523,9611,0,0,0,0,17500,9598,0,17436,9563,0,0,0
2,1998,345,'020714220',111,,KG,0,56898,18191,0,0,0,0,23004,6226,0,0,0,0,0,0,0,0,0,0,10890,4162,0,0,0,0,0,0,0,0,0,0,23004,7803,0,0,0,0,0,0
2,1998,345,'030199210',103,,KG,0,5000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2000
2,1998,345,'030199290',103,,KG,0,5400,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4000,0,0,0,0,1000,3200,0,0,0,0,0,0,0,4000,4500
