Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'843120000',105,,KG,0,7406746,497516,0,544534,38552,0,419978,31837,0,1130271,71578,0,357560,23436,0,977322,63605,0,405328,29261,0,612303,40294,0,826583,51355,0,516421,37527,0,455340,33805,0,718232,45612,0,442874,30654
2,1993,'843120000',106,,KG,0,122316,20830,0,3095,1794,0,1440,1203,0,26778,3383,0,4811,2644,0,28454,3607,0,21823,2466,0,2640,398,0,4460,1335,0,1760,264,0,2980,1286,0,20805,1511,0,3270,939
2,1993,'843120000',108,,KG,0,120,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843120000',111,,KG,0,1261020,184254,0,168359,25841,0,94193,14128,0,155717,23750,0,115833,17439,0,80355,12632,0,161233,24121,0,76212,11634,0,76227,9778,0,77711,10064,0,85759,10999,0,73172,10145,0,96249,13723
2,1993,'843120000',112,,KG,0,2604,7431,0,0,0,0,0,0,0,2556,7211,0,48,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843120000',118,,KG,0,1200072,194546,0,101598,18029,0,112323,18869,0,151295,24179,0,65460,10841,0,120705,20276,0,138544,22701,0,56810,8932,0,56298,8910,0,103665,16796,0,113785,17882,0,103974,15577,0,75615,11554
2,1993,'843120000',203,,KG,0,37971,38691,0,10032,12859,0,2,212,0,3604,3205,0,0,0,0,0,0,0,4004,2666,0,10858,8016,0,20,1529,0,7,268,0,2044,4553,0,7400,5383,0,0,0
2,1993,'843120000',205,,KG,0,28139,43322,0,1249,4804,0,2739,9352,0,1350,6446,0,1276,5958,0,0,0,0,787,3011,0,1054,6860,0,627,1362,0,0,0,0,0,0,0,2874,1977,0,16183,3552
2,1993,'843120000',207,,KG,0,4915,11542,0,235,966,0,0,0,0,1260,2127,0,98,713,0,0,0,0,0,0,0,1860,3697,0,240,294,0,72,253,0,124,491,0,63,247,0,963,2754
2,1993,'843120000',210,,KG,0,3087,3835,0,175,363,0,0,0,0,0,0,0,2240,2017,0,0,0,0,0,0,0,312,1017,0,0,0,0,0,0,0,0,0,0,360,438,0,0,0
2,1993,'843120000',213,,KG,0,138374,27448,0,150,409,0,270,1574,0,250,531,0,880,251,0,10,364,0,0,0,0,0,0,0,16944,3011,0,2112,1878,0,84,334,0,33419,5218,0,84255,13878
2,1993,'843120000',215,,KG,0,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843120000',218,,KG,0,107,472,0,0,0,0,0,0,0,107,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843120000',220,,KG,0,2677,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,3369,0,0,0,0,260,252
2,1993,'843120000',302,,KG,0,35204,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,1027,0,33420,5211,0,0,0,0,0,0,0,0,0
2,1993,'843120000',304,,KG,0,1190492,603789,0,97923,77906,0,134197,46087,0,180213,64775,0,66069,34009,0,78835,57926,0,146190,51413,0,120508,48083,0,45492,45605,0,103217,44484,0,71095,60989,0,80057,35015,0,66696,37497
2,1993,'843120000',551,,KG,0,120,688,0,0,0,0,0,0,0,0,0,0,120,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843120000',601,,KG,0,1528,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843120000',606,,KG,0,774,2045,0,450,495,0,0,0,0,0,0,0,324,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843120000',618,,KG,0,4930,617,0,0,0,0,4930,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843131000',103,,KG,0,169494,106337,0,15399,8686,0,11958,5747,0,20775,9327,0,5413,3166,0,12551,9139,0,5801,3304,0,24344,21861,0,8468,4697,0,20102,10414,0,12062,10828,0,24058,15289,0,8563,3879
2,1993,'843131000',105,,KG,0,3312340,175293,0,260000,8320,0,259600,8353,0,617881,23470,0,324950,17504,0,0,0,0,362065,12774,0,19250,693,0,271014,18531,0,309785,33007,0,310695,16415,0,550400,28276,0,26700,7950
2,1993,'843131000',106,,KG,0,199166,50880,0,16674,6575,0,5140,2931,0,7442,2186,0,27130,5947,0,29775,8420,0,28166,8743,0,8978,2556,0,9650,1256,0,8737,2131,0,10562,1457,0,37262,7267,0,9650,1411
2,1993,'843131000',108,,KG,0,30021,39461,0,7700,9821,0,0,0,0,7426,9187,0,0,0,0,0,0,0,3325,2651,0,2900,2299,0,3150,2482,0,0,0,0,5520,13021,0,0,0,0,0,0
2,1993,'843131000',112,,KG,0,21878,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13738,6833,0,0,0,0,8140,4355,0,0,0,0,0,0,0,0,0
2,1993,'843131000',123,,KG,0,9690,10011,0,2400,2348,0,0,0,0,0,0,0,2100,2348,0,0,0,0,340,234,0,510,204,0,2100,2360,0,0,0,0,0,0,0,0,0,0,2240,2517
2,1993,'843131000',203,,KG,0,75668,47984,0,0,0,0,5395,4633,0,4070,4131,0,90,397,0,1956,1402,0,20,373,0,7575,4090,0,12623,6325,0,1805,2416,0,23269,12101,0,16453,10293,0,2412,1823
2,1993,'843131000',204,,KG,0,4644,7748,0,0,0,0,1600,3455,0,0,0,0,42,250,0,2581,1521,0,105,516,0,20,360,0,0,0,0,0,0,0,238,1305,0,0,0,0,58,341
2,1993,'843131000',205,,KG,0,31452,40936,0,237,1043,0,60,204,0,2677,2704,0,2681,2098,0,1079,2059,0,5795,7694,0,3074,2380,0,204,1040,0,0,0,0,4830,8149,0,5935,6359,0,4880,7206
2,1993,'843131000',207,,KG,0,926,2846,0,0,0,0,0,0,0,0,0,0,40,263,0,0,0,0,0,0,0,97,332,0,39,541,0,0,0,0,620,1190,0,0,0,0,130,520
2,1993,'843131000',210,,KG,0,1970,12421,0,140,801,0,0,0,0,265,1546,0,0,0,0,0,0,0,0,0,0,30,1104,0,130,1455,0,100,545,0,430,4367,0,300,2026,0,575,577
2,1993,'843131000',213,,KG,0,225548,63092,0,21105,3634,0,196,614,0,19234,3546,0,136,348,0,365,1067,0,21529,5202,0,21584,4537,0,15669,20731,0,3598,4353,0,41474,6162,0,42171,7279,0,38487,5619
2,1993,'843131000',215,,KG,0,1355,7825,0,0,0,0,8,1900,0,0,0,0,58,779,0,259,717,0,0,0,0,417,780,0,0,0,0,539,1874,0,16,334,0,0,0,0,58,1441
2,1993,'843131000',218,,KG,0,71260,76453,0,10001,12624,0,312,535,0,13031,13000,0,3640,5542,0,6707,10366,0,8742,9800,0,806,1157,0,3713,3491,0,9766,7713,0,810,1655,0,5042,3090,0,8690,7480
2,1993,'843131000',220,,KG,0,780,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,587
2,1993,'843131000',222,,KG,0,8230,6197,0,0,0,0,0,0,0,80,270,0,1260,859,0,6890,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843131000',225,,KG,0,192,1051,0,0,0,0,0,0,0,0,0,0,131,689,0,0,0,0,0,0,0,61,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843131000',302,,KG,0,3969,10782,0,697,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,1015,0,713,4413,0,0,0,0,0,0,0,144,403,0,0,0,0,836,2327
2,1993,'843131000',304,,KG,0,42928,55149,0,1559,3550,0,4470,7737,0,4428,4832,0,247,800,0,5113,5663,0,14173,9440,0,2236,4533,0,0,0,0,860,2601,0,2991,5573,0,6029,8685,0,822,1735
2,1993,'843131000',601,,KG,0,740,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,740,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843139000',103,,KG,0,241390,121628,0,9295,8871,0,1875,1258,0,2135,3012,0,40561,22447,0,6305,12173,0,2385,5474,0,38776,16855,0,1571,2278,0,33924,17723,0,70694,12348,0,16215,8730,0,17654,10459
2,1993,'843139000',105,,KG,0,773774,101237,0,3038,1015,0,18318,2279,0,0,0,0,17470,1847,0,18015,2644,0,0,0,0,480388,68713,0,36074,6174,0,0,0,0,39009,2673,0,110761,9834,0,50701,6058
2,1993,'843139000',106,,KG,0,142578,120215,0,853,935,0,3271,4290,0,4635,6189,0,0,0,0,4534,5290,0,975,1921,0,1645,2537,0,28851,27370,0,35939,32196,0,13842,3641,0,15721,6771,0,32312,29075
2,1993,'843139000',108,,KG,0,2285,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843139000',111,,KG,0,46402,29153,0,0,0,0,10390,4098,0,9230,6655,0,14732,9697,0,5715,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,1770,0,2480,857
2,1993,'843139000',112,,KG,0,4469,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,2952,0,2760,2115,0,225,1014,0,0,0,0,0,0,0,140,254,0,0,0,0,0,0
2,1993,'843139000',113,,KG,0,618,943,0,0,0,0,0,0,0,600,597,0,0,0,0,18,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843139000',117,,KG,0,103961,19347,0,0,0,0,0,0,0,0,0,0,0,0,0,37201,7060,0,0,0,0,13524,2820,0,10478,1259,0,12938,2567,0,15195,3008,0,4966,1008,0,9659,1625
2,1993,'843139000',123,,KG,0,1780,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,928,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843139000',202,,KG,0,3,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,248,0,0,0,0,0,0,0,0,0
2,1993,'843139000',203,,KG,0,99575,189000,0,13421,26902,0,5366,10161,0,5587,18084,0,9266,9532,0,19244,14220,0,9142,13510,0,9871,16765,0,6433,29005,0,2771,7770,0,3739,12973,0,6194,15781,0,8541,14297
2,1993,'843139000',204,,KG,0,25368,18558,0,0,0,0,63,251,0,12808,4344,0,1004,1348,0,828,1089,0,1071,1114,0,2892,3649,0,495,620,0,0,0,0,4411,2004,0,1406,3057,0,390,1082
2,1993,'843139000',205,,KG,0,61318,68972,0,33697,20579,0,1998,8998,0,1712,8560,0,896,2682,0,471,3122,0,60,981,0,1003,4334,0,1709,3584,0,15080,5482,0,867,4305,0,712,3161,0,3113,3184
2,1993,'843139000',207,,KG,0,78968,102342,0,44,492,0,1905,1356,0,3130,4751,0,1703,2575,0,6570,5333,0,1670,3747,0,21153,34142,0,8097,4513,0,3285,5341,0,96,535,0,30904,36781,0,411,2776
2,1993,'843139000',208,,KG,0,900,4880,0,0,0,0,0,0,0,0,0,0,180,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4500,0,0,0
2,1993,'843139000',210,,KG,0,72719,272170,0,4437,13491,0,7393,15484,0,3037,11034,0,585,1355,0,447,2567,0,119,647,0,6,230,0,33192,127704,0,22764,92877,0,63,394,0,446,5029,0,230,1358
2,1993,'843139000',213,,KG,0,198999,432075,0,3569,10351,0,2766,10883,0,6068,7290,0,2232,10748,0,52121,41517,0,6934,17332,0,7358,12339,0,8505,10817,0,22521,11782,0,7403,23869,0,41453,30989,0,38069,244158
2,1993,'843139000',215,,KG,0,111092,363427,0,11930,66645,0,3187,9252,0,2581,8629,0,2257,3122,0,14499,33198,0,32206,76173,0,2660,8062,0,3296,16141,0,13159,55658,0,10608,48094,0,6353,13035,0,8356,25418
2,1993,'843139000',220,,KG,0,24003,50582,0,11179,24955,0,949,8693,0,121,251,0,1559,1574,0,0,0,0,2109,2193,0,1690,1698,0,900,792,0,1378,3203,0,105,206,0,464,1109,0,3549,5908
2,1993,'843139000',222,,KG,0,2162,5782,0,120,515,0,0,0,0,0,0,0,1703,3388,0,0,0,0,0,0,0,204,936,0,0,0,0,12,640,0,0,0,0,0,0,0,123,303
2,1993,'843139000',223,,KG,0,1035,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,995,0,0,0
2,1993,'843139000',225,,KG,0,4864,24300,0,0,0,0,176,1168,0,285,1760,0,0,0,0,920,892,0,0,0,0,684,7655,0,381,2327,0,53,1195,0,510,2148,0,1855,7155,0,0,0
2,1993,'843139000',302,,KG,0,1731,6840,0,0,0,0,1064,3226,0,32,880,0,230,800,0,319,1022,0,0,0,0,0,0,0,0,0,0,36,395,0,0,0,0,0,0,0,50,517
2,1993,'843139000',304,,KG,0,343603,818054,0,13950,42880,0,28112,110925,0,23937,52082,0,24651,43473,0,30705,81087,0,26655,79906,0,20668,44715,0,38208,63764,0,13359,51169,0,26923,59134,0,35168,54417,0,61267,134502
2,1993,'843139000',601,,KG,0,825,4329,0,0,0,0,0,0,0,65,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,0,0,0,0,562,2932,0,178,816
2,1993,'843139000',606,,KG,0,23,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,247,0,0,0,0,0,0,0,0,0
2,1993,'843141000',103,,KG,0,209589,76564,0,28280,12431,0,21418,7165,0,25680,9754,0,21450,7887,0,20430,8841,0,19751,7094,0,11570,3700,0,8430,2498,0,11170,3787,0,10280,3270,0,17340,5119,0,13790,5018
2,1993,'843141000',105,,KG,0,130458,81767,0,0,0,0,0,0,0,74304,47557,0,37864,24819,0,18290,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843141000',111,,KG,0,170574,87980,0,0,0,0,0,0,0,0,0,0,3824,1708,0,20478,9017,0,6138,2740,0,40658,20078,0,0,0,0,32250,20079,0,10920,5486,0,38516,19974,0,17790,8898
2,1993,'843141000',113,,KG,0,324839,116018,0,47052,16591,0,22620,8022,0,44424,17146,0,11310,4011,0,24411,8585,0,22620,8022,0,24411,8585,0,23603,8348,0,24411,8585,0,24411,8585,0,21636,7505,0,33930,12033
2,1993,'843141000',203,,KG,0,28977,33870,0,3118,6371,0,1791,2080,0,3265,3718,0,2997,3631,0,2340,2328,0,2140,1825,0,0,0,0,2971,4351,0,3574,2545,0,1784,1932,0,3249,3176,0,1748,1913
2,1993,'843141000',205,,KG,0,9820,42502,0,0,0,0,345,295,0,100,35560,0,70,2159,0,907,462,0,1150,531,0,680,339,0,2621,1239,0,0,0,0,1006,494,0,672,319,0,2269,1104
2,1993,'843141000',207,,KG,0,18476,22356,0,0,0,0,0,0,0,2325,2459,0,2429,1905,0,1000,1079,0,2100,3737,0,0,0,0,1325,1050,0,2880,4721,0,1815,1181,0,3195,4675,0,1407,1549
2,1993,'843141000',208,,KG,0,764,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,1028,0,0,0,0,0,0,0,0,0
2,1993,'843141000',210,,KG,0,18827,12592,0,0,0,0,0,0,0,0,0,0,635,624,0,0,0,0,0,0,0,546,239,0,840,723,0,1521,1313,0,14815,9128,0,470,565,0,0,0
2,1993,'843141000',213,,KG,0,238235,146895,0,18426,9786,0,0,0,0,2493,1896,0,4779,7911,0,24381,8634,0,21023,19244,0,14778,13294,0,30890,12757,0,30834,13125,0,27910,21902,0,5008,2517,0,57713,35829
2,1993,'843141000',215,,KG,0,956,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1123,0,625,1624,0,0,0
2,1993,'843141000',220,,KG,0,14963,9686,0,1695,1165,0,0,0,0,0,0,0,0,0,0,880,873,0,724,564,0,320,244,0,6781,3600,0,2358,916,0,822,654,0,1107,1049,0,276,621
2,1993,'843141000',222,,KG,0,1300,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843141000',224,,KG,0,10800,1468,0,0,0,0,10800,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843141000',225,,KG,0,609,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,893,0,0,0,0,0,0,0,0,0
2,1993,'843141000',302,,KG,0,3501,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,716
2,1993,'843141000',304,,KG,0,189221,98124,0,2793,2058,0,23979,10430,0,12494,6234,0,9049,4249,0,8066,4274,0,11131,7822,0,11602,5672,0,17813,10095,0,39367,16481,0,4408,3605,0,22053,11122,0,26466,16082
2,1993,'843141000',305,,KG,0,41839,11675,0,19400,3610,0,19400,3633,0,0,0,0,0,0,0,0,0,0,203,407,0,0,0,0,256,696,0,319,769,0,236,472,0,1826,1490,0,199,598
2,1993,'843142000',103,,KG,0,174474,37977,0,14640,3182,0,13130,2892,0,20420,4565,0,15978,3690,0,9432,2101,0,9000,1994,0,17140,3847,0,20620,4409,0,17720,3701,0,8070,1755,0,13158,2773,0,15166,3068
2,1993,'843142000',105,,KG,0,20403,3320,0,0,0,0,0,0,0,1800,348,0,0,0,0,0,0,0,0,0,0,1800,333,0,11245,1748,0,2648,427,0,0,0,0,2910,464,0,0,0
2,1993,'843142000',111,,KG,0,1400,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843142000',118,,KG,0,76046,17882,0,5724,1410,0,8586,2137,0,7632,1791,0,0,0,0,13634,4017,0,5724,1226,0,1908,412,0,7632,1593,0,7632,1597,0,5925,1216,0,5724,1237,0,5925,1246
2,1993,'843142000',202,,KG,0,80,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,486
2,1993,'843142000',210,,KG,0,62,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,206,0,0,0
2,1993,'843142000',220,,KG,0,562355,77508,0,63868,10372,0,0,0,0,29091,4489,0,38883,6349,0,26091,3417,0,47489,6990,0,42248,5516,0,41120,5266,0,77445,10672,0,112940,14004,0,83180,10433,0,0,0
2,1993,'843142000',304,,KG,0,279987,117296,0,7412,3022,0,12429,3439,0,1989,449,0,4790,1655,0,27157,15019,0,1640,1205,0,22774,9012,0,9403,3002,0,77148,31483,0,20148,7725,0,23241,7668,0,71856,33617
2,1993,'843142000',305,,KG,0,986,1081,0,0,0,0,0,0,0,0,0,0,986,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843143000',103,,KG,0,343794,259507,0,19150,22078,0,35729,12924,0,33755,20143,0,35984,19455,0,4992,3138,0,42558,20351,0,25052,17797,0,30998,26789,0,41725,35345,0,29808,28999,0,17905,36773,0,26138,15715
2,1993,'843143000',106,,KG,0,1067,3619,0,0,0,0,91,1551,0,0,0,0,600,1069,0,0,0,0,0,0,0,0,0,0,6,348,0,0,0,0,0,0,0,0,0,0,370,651
2,1993,'843143000',108,,KG,0,1072,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,309,3320,0,205,1362,0,0,0,0,0,0,0,0,0,0,558,2594,0,0,0,0,0,0
2,1993,'843143000',111,,KG,0,2282,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,1030,0,0,0,0,0,0,0,26,485,0,0,0
2,1993,'843143000',112,,KG,0,70925,201303,0,158,1138,0,29219,68708,0,6899,15029,0,2092,6965,0,19861,57520,0,1932,12704,0,868,3573,0,132,1155,0,4644,5226,0,4529,27656,0,520,1102,0,71,527
2,1993,'843143000',113,,KG,0,31654,10681,0,0,0,0,6642,2818,0,7632,2750,0,6570,1949,0,10660,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,494,0,0,0
2,1993,'843143000',117,,KG,0,36,316,0,0,0,0,0,0,0,36,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843143000',124,,KG,0,850,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'843143000',202,,KG,0,210,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,378,0,0,0,0,0,0
2,1993,'843143000',203,,KG,0,34376,131971,0,630,4249,0,8256,18341,0,1627,7598,0,2078,12078,0,2945,9938,0,2285,8713,0,3566,14153,0,1638,4666,0,3317,18074,0,3240,13445,0,2448,15194,0,2346,5522
