Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,402,'000000099',103,,KG,0,6000,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,402,'000000099',105,,KG,0,53120,15883,0,35630,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2645,0,0,0,0,0,0,0,11090,5869,0,1600,4133,0,0,0,0,0,0
2,2006,402,'000000099',106,,KG,0,335,405,0,0,0,0,0,0,0,0,0,0,0,0,0,335,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,402,'000000099',118,,KG,0,99237,191012,0,75430,145479,0,0,0,0,17877,39617,0,0,0,0,0,0,0,5930,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,402,'000000099',125,,KG,0,2860,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,402,'000000099',202,,KG,0,34821,17336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34821,17336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,402,'000000099',208,,KG,0,9120,9206,0,0,0,0,0,0,0,5600,5670,0,3520,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,402,'000000099',213,,KG,0,22270,21697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20540,13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,8016
2,2006,402,'000000099',233,,KG,0,1410,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,2158,0,0,0,0,0,0
2,2006,402,'000000099',304,,KG,0,35966,18925,0,0,0,0,0,0,0,5552,4168,0,2858,2073,0,2903,2080,0,0,0,0,21091,9395,0,0,0,0,1830,493,0,1732,716,0,0,0,0,0,0
2,2006,402,'000000099',403,,KG,0,1510,850,0,1510,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
