Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,350,'000000099',104,,KG,0,1055,880,0,0,0,0,0,0,0,0,0,0,1000,630,0,0,0,0,55,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,350,'000000099',205,,KG,0,836,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,594
2,1988,350,'000000099',304,,KG,0,12505,12255,0,7232,6227,0,0,0,0,0,0,0,579,855,0,0,0,0,0,0,0,3292,2983,0,0,0,0,0,0,0,248,1202,0,0,0,0,1154,988
2,1988,350,'020890090',103,,KG,0,2800,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2430
2,1988,350,'030199210',103,,KG,0,43100,25465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43100,25465,0,0,0,0,0,0
2,1988,350,'030321000',104,,KG,0,14000,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,350,'030614000',104,,KG,0,2500,1750,0,2500,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,350,'030614000',304,,KG,0,831128,710434,0,0,0,0,0,0,0,216332,177311,0,242636,194153,0,14249,11433,0,0,0,0,23650,18519,0,334261,309018,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,350,'030624100',104,,KG,0,11881435,2697625,0,779701,213099,0,1200462,276346,0,1096498,233415,0,1327518,269726,0,1386334,278573,0,1100902,235876,0,798021,182276,0,1054891,207430,0,743282,148102,0,901363,186245,0,670326,172295,0,822137,294242
2,1988,350,'030760100',104,,KG,0,44042,13473,0,0,0,0,0,0,0,0,0,0,2067,616,0,24122,7502,0,17853,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
