Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'620111200',103,NO,KG,13188,12179,153536,0,0,0,30,41,268,0,0,0,0,0,0,3566,4086,38254,2718,3589,28363,0,0,0,1296,572,1624,249,379,10020,0,0,0,2103,1254,6176,3226,2258,68831
2,1996,400,'620111200',104,NO,KG,61086,88006,567374,0,0,0,41,50,376,185,182,799,0,0,0,0,0,0,2609,5599,23417,5380,6115,32009,6850,9658,47941,8059,11038,59960,25077,37395,220911,9786,13846,115928,3099,4123,66033
2,1996,400,'620111200',105,NO,KG,47681,59677,393959,6005,8073,6626,0,0,0,60,60,1076,0,0,0,37,48,651,1195,934,3492,1707,1900,32125,1164,1233,15455,12917,16302,68063,15782,19302,167137,7614,10445,84397,1200,1380,14937
2,1996,400,'620111200',108,NO,KG,88,120,700,0,0,0,0,0,0,0,0,0,0,0,0,14,15,288,0,0,0,0,0,0,0,0,0,74,105,412,0,0,0,0,0,0,0,0,0
2,1996,400,'620111200',123,NO,KG,2230,3054,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,3054,4730
2,1996,400,'620111200',205,NO,KG,444,1034,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1034,10358,0,0,0,0,0,0
2,1996,400,'620111200',213,NO,KG,760,915,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,312,2476,0,0,0,116,99,1120,500,504,376
2,1996,400,'620111200',220,NO,KG,620,954,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,265,360,519,4904,0,0,0,246,418,4084,0,0,0,0,0,0
2,1996,400,'620111200',227,NO,KG,399,798,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,798,3555,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'620111200',304,NO,KG,1530,1986,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,1986,12442,0,0,0,0,0,0,0,0,0
2,1996,400,'620112200',103,NO,KG,2553,2104,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,1136,2331,0,0,0,699,968,416,0,0,0
2,1996,400,'620112200',104,NO,KG,32928,25754,90085,14300,8046,23587,4135,3288,7987,6125,3344,12992,0,0,0,0,0,0,0,0,0,517,611,3310,658,1211,3378,2170,3970,12682,3223,3483,16584,1800,1801,9565,0,0,0
2,1996,400,'620112200',105,NO,KG,95300,88520,300559,6089,4967,15914,8814,5842,24389,3462,2831,10246,2733,1148,3290,3343,983,4526,1080,1224,4448,6111,7105,30003,7448,7659,27113,18253,18618,85594,25772,25148,52377,11295,12589,40745,900,406,1914
2,1996,400,'620112200',106,NO,KG,1106,469,2983,1106,469,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'620112200',108,NO,KG,1472,1142,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,884,4508,151,258,936,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'620112200',110,NO,KG,8812,7728,24784,2711,1414,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,355,1423,0,0,0,5801,5959,16783,0,0,0,0,0,0
2,1996,400,'620112200',205,NO,KG,1588,1918,53093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,909,26170,0,0,0,730,1009,26923,0,0,0
2,1996,400,'620112200',302,NO,KG,88,120,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,120,640,0,0,0,0,0,0,0,0,0
2,1996,400,'620112200',304,NO,KG,557,315,1726,0,0,0,0,0,0,0,0,0,62,37,207,331,165,590,0,0,0,0,0,0,0,0,0,0,0,0,164,113,929,0,0,0,0,0,0
2,1996,400,'620112200',601,NO,KG,76,91,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,91,565
2,1996,400,'620113100',105,NO,KG,25,57,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57,251,0,0,0,0,0,0
2,1996,400,'620113100',125,NO,KG,700,268,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,268,2021,0,0,0,0,0,0,0,0,0
2,1996,400,'620113100',304,NO,KG,1059,545,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,545,4110,0,0,0,0,0,0,0,0,0
2,1996,400,'620113200',103,NO,KG,10397,8681,31551,0,0,0,4000,2200,8981,0,0,0,0,0,0,1000,1225,10149,0,0,0,500,926,1564,2079,2021,2487,0,0,0,0,0,0,1810,1305,3817,1008,1004,4553
2,1996,400,'620113200',104,NO,KG,120232,146251,386477,4576,3108,6895,0,0,0,0,0,0,10000,6600,14439,0,0,0,0,0,0,16147,17631,49260,5030,5973,23418,13214,17656,49092,57329,75590,193669,13408,19286,47318,528,407,2386
2,1996,400,'620113200',105,NO,KG,1444967,1088147,2959589,69468,39182,78837,55432,25800,76388,54615,23849,75346,21737,15861,29715,71056,35897,77631,64120,59251,168463,84450,59599,193724,132342,101294,320738,306270,237007,573600,378324,313347,864269,159864,139148,400882,47289,37912,99996
2,1996,400,'620113200',106,NO,KG,11640,5217,13289,0,0,0,2500,625,1927,0,0,0,0,0,0,1990,549,1516,1000,393,1748,0,0,0,5850,3347,6132,300,303,1966,0,0,0,0,0,0,0,0,0
2,1996,400,'620113200',108,NO,KG,7311,7502,7354,48,25,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,7097,4855,561,380,2232,0,0,0,0,0,0
2,1996,400,'620113200',110,NO,KG,180613,149817,357706,8958,2892,8428,13117,9206,18489,0,0,0,6116,4732,7910,0,0,0,7260,6534,13140,15300,13284,20167,24686,20547,42647,32280,28500,80681,33713,28235,73968,30674,29305,69819,8509,6582,22457
2,1996,400,'620113200',111,NO,KG,3142,2136,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,2136,11491,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'620113200',118,NO,KG,40447,30383,73581,0,0,0,6895,1909,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,4690,13470,6661,6091,11227,20590,16646,39305,1567,1047,2658,0,0,0
2,1996,400,'620113200',129,NO,KG,1975,1733,8465,0,0,0,894,841,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,892,4106,0,0,0,0,0,0
2,1996,400,'620113200',205,NO,KG,215,387,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,387,2123,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'620113200',213,NO,KG,90,120,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,120,2185,0,0,0,0,0,0,0,0,0
2,1996,400,'620113200',217,NO,KG,99,305,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,305,1780,0,0,0,0,0,0
2,1996,400,'620113200',220,NO,KG,401,371,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,202,390,358,4274,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'620113200',302,NO,KG,163,162,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,107,1134,0,0,0,58,55,567,0,0,0,0,0,0,0,0,0
2,1996,400,'620113200',304,NO,KG,9203,6773,34212,530,285,768,0,0,0,0,0,0,600,800,2043,0,0,0,0,0,0,0,0,0,2845,3635,17378,3029,806,5583,2199,1247,8440,0,0,0,0,0,0
2,1996,400,'620119200',105,NO,KG,12011,11662,49986,2993,2575,9582,1467,878,2472,252,126,354,0,0,0,0,0,0,0,0,0,1591,1989,11799,0,0,0,2722,2191,13662,286,278,1818,150,140,605,2550,3485,9694
2,1996,400,'620119200',215,NO,KG,20,18,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,425,0,0,0,0,0,0,0,0,0
