Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'390110020',103,,KG,0,20000,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,783,0,0,0,0,0,0,0,10000,781,0,0,0
2,1998,520,'390110020',118,,KG,0,4000,460,0,0,0,0,0,0,0,0,0,0,4000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'390110060',103,,KG,0,240000,24165,0,0,0,0,0,0,0,0,0,0,120000,12071,0,36000,3748,0,84000,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'390110060',106,,KG,0,638000,83807,0,84000,12260,0,28000,3856,0,0,0,0,62000,8484,0,28000,4105,0,90000,12202,0,76000,10327,0,0,0,0,48000,6329,0,76000,9333,0,146000,16911,0,0,0
2,1998,520,'390110060',112,,KG,0,1260000,120960,0,70000,7140,0,210000,19740,0,0,0,0,210000,20160,0,350000,33600,0,140000,13440,0,70000,6720,0,0,0,0,70000,6720,0,70000,6720,0,0,0,0,70000,6720
2,1998,520,'390120010',103,,KG,0,572400,45796,0,0,0,0,0,0,0,0,0,0,132600,10897,0,243100,19340,0,196700,15559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'390120010',106,,KG,0,95500,6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1296,0,0,0,0,46000,3142,0,33000,2254,0,0,0
2,1998,520,'390120010',137,,KG,0,222750,15962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74250,5419,0,49500,3613,0,49500,3465,0,49500,3465,0,0,0
2,1998,520,'390120010',213,,KG,0,766020,225376,0,1250,499,0,67500,15314,0,40625,9525,0,32500,7957,0,36620,12030,0,10000,2319,0,57100,31651,0,151000,40331,0,31500,7841,0,124375,41213,0,62500,14938,0,151050,41758
2,1998,520,'390120010',304,,KG,0,680,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'390130010',103,,KG,0,120147,8768,0,8000,628,0,0,0,0,17050,1360,0,16725,1201,0,8050,561,0,10200,707,0,5500,368,0,16700,1222,0,0,0,0,17412,1223,0,17100,1264,0,3410,234
2,1998,520,'390190010',103,,KG,0,51000,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1287,0,17000,1287,0,0,0,0,17000,1149,0,0,0
2,1998,520,'390190010',137,,KG,0,544000,42432,0,0,0,0,64000,5568,0,0,0,0,112000,9520,0,0,0,0,112000,8768,0,32000,2400,0,144000,10672,0,0,0,0,32000,2240,0,48000,3264,0,0,0
2,1998,520,'390190010',302,,KG,0,80000,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1817,0,0,0,0,20000,1668,0,40000,3254
2,1998,520,'390190090',302,,KG,0,60000,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1745,0,40000,3219,0,0,0
2,1998,520,'390210010',105,,KG,0,1999000,145776,0,0,0,0,0,0,0,0,0,0,1999000,145776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'390210010',111,,KG,0,16500,1140,0,0,0,0,0,0,0,0,0,0,16500,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'390210010',112,,KG,0,10000,1000,0,0,0,0,0,0,0,0,0,0,10000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'390210010',213,,KG,0,55500,22236,0,7500,2998,0,0,0,0,0,0,0,12000,4796,0,0,0,0,0,0,0,12000,4796,0,0,0,0,12000,4823,0,0,0,0,12000,4823,0,0,0
2,1998,520,'390210010',305,,KG,0,4540,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,411,0,0,0,0,0,0,0,2020,269,0,0,0,0,0,0,0,0,0
2,1998,520,'390230010',103,,KG,0,3626875,325853,0,114000,10371,0,100000,9119,0,308850,28163,0,313400,28553,0,424200,35418,0,617625,56324,0,459000,41854,0,179200,16341,0,359400,32412,0,312800,28200,0,438400,39098,0,0,0
