Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'000000011',103,,KG,0,4514,494,0,2257,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'000000011',210,,KG,0,1592,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,280,0,0,0,0,1559,3885,0,0,0,0,0,0
2,1998,605,'000000011',213,,KG,0,359,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,396,0,0,0,0,0,0
2,1998,605,'000000011',304,,KG,0,990,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,1645,0,4,220,0,0,0
2,1998,605,'000000011',606,,KG,0,1084,793,0,765,240,0,0,0,0,270,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,308,0,0,0,0,0,0
2,1998,605,'000000019',103,,KG,0,395,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'000000019',105,,KG,0,1351,3588,0,0,0,0,121,215,0,0,0,0,930,3097,0,0,0,0,0,0,0,300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'000000019',106,,KG,0,8099,5127,0,2750,1894,0,0,0,0,570,763,0,0,0,0,0,0,0,229,301,0,690,256,0,811,386,0,929,422,0,625,323,0,607,251,0,888,531
2,1998,605,'000000019',108,,KG,0,3234,5651,0,1329,3619,0,210,248,0,0,0,0,0,0,0,0,0,0,338,465,0,337,335,0,457,336,0,563,648,0,0,0,0,0,0,0,0,0
2,1998,605,'000000019',113,,KG,0,2465,2152,0,0,0,0,379,245,0,372,245,0,670,976,0,0,0,0,348,241,0,0,0,0,348,234,0,0,0,0,0,0,0,0,0,0,348,211
2,1998,605,'000000019',205,,KG,0,1089,2786,0,0,0,0,0,0,0,236,544,0,87,239,0,457,1128,0,0,0,0,309,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'000000019',207,,KG,0,551,981,0,194,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,240,0,0,0,0,0,0,0,0,0
2,1998,605,'000000019',210,,KG,0,521,4158,0,0,0,0,5,409,0,3,487,0,0,0,0,0,0,0,0,0,0,0,0,0,185,561,0,187,715,0,99,1108,0,10,213,0,32,665
