Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'010619011',304,NO,KG,7,84,1737,0,0,0,0,0,0,0,0,0,0,0,0,2,35,924,0,0,0,0,0,0,0,0,0,0,0,0,1,17,318,0,0,0,4,32,495
2,2003,605,'010619011',601,NO,KG,1,10,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'010619012',606,NO,KG,216,76,804,0,0,0,72,16,201,0,0,0,36,18,201,36,24,201,72,18,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'010619045',105,NO,KG,1000,35,772,0,0,0,0,0,0,0,0,0,1000,35,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'010620010',105,NO,KG,27542,35990,50317,3200,4000,5728,2492,2990,4293,2100,2500,3544,1750,2250,3232,1700,1750,2485,3000,4000,5647,2100,2500,3541,2800,4000,5725,2800,4000,5623,2100,3000,3965,2800,4000,5239,700,1000,1295
2,2003,605,'010620090',105,NO,KG,433,130,273,0,0,0,0,0,0,0,0,0,433,130,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'010690090',105,NO,KG,44542000,21245,24230,440000,220,263,3156000,552,678,2840000,1420,1672,2820000,1410,1682,3156000,1578,1909,1836000,918,1077,4496000,2248,2655,2380000,1190,1419,1778000,889,1042,6880000,3440,3795,8800000,4400,4796,5960000,2980,3242
2,2003,605,'010690090',118,NO,KG,40842,1458,7269,0,0,0,0,0,0,1352,67,259,11518,452,2318,6786,187,1196,1540,87,305,18420,614,2967,1226,51,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'010690090',207,NO,KG,71100,111,12570,8000,0,1576,21600,111,2442,9000,0,1835,7500,0,1508,2500,0,553,1500,0,346,0,0,0,0,0,0,3500,0,778,8000,0,1609,3000,0,595,6500,0,1328
2,2003,605,'010690090',208,NO,KG,83200,411,18306,7680,20,1653,5280,15,1181,8160,22,1783,14600,223,3174,6240,17,1436,5040,14,1187,1760,4,443,960,2,240,15120,43,3152,5280,15,1142,8760,24,1938,4320,12,977
