Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'500200212',105,,KG,0,3358,9440,0,0,0,0,0,0,0,0,0,0,1828,6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,3077
2,1995,'500200213',103,,KG,0,413,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1144
2,1995,'500200213',105,,KG,0,108788,315518,0,0,0,0,0,0,0,0,0,0,39448,137164,0,6798,22909,0,0,0,0,0,0,0,19274,46119,0,18849,49331,0,5874,14910,0,6063,15974,0,12482,29111
2,1995,'500200213',410,,KG,0,39521,132044,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,5847,0,0,0,0,3007,8393,0,10148,31829,0,16664,58056,0,1835,6986,0,2414,8556,0,3614,12377
2,1995,'500200216',105,,KG,0,97618,256656,0,0,0,0,0,0,0,0,0,0,11356,39170,0,0,0,0,0,0,0,13460,30100,0,25101,61083,0,6964,18504,0,11958,32511,0,11707,32427,0,17072,42861
2,1995,'500200216',110,,KG,0,600,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200216',111,,KG,0,600,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200216',410,,KG,0,326472,1168175,0,0,0,0,0,0,0,0,0,0,21357,68117,0,27479,83238,0,0,0,0,16684,49310,0,52886,183291,0,49284,176797,0,51769,197068,0,55520,214305,0,51493,196049
2,1995,'500200217',105,,KG,0,510995,1416558,0,0,0,0,0,0,0,0,0,0,62158,227885,0,1257,4440,0,0,0,0,20973,46995,0,63412,154704,0,90760,244291,0,101987,277915,0,86763,238258,0,83685,222070
2,1995,'500200217',410,,KG,0,125620,471267,0,0,0,0,0,0,0,0,0,0,11779,39626,0,9086,29409,0,5771,19323,0,7493,20816,0,10059,36877,0,18359,72558,0,22907,91721,0,23205,94979,0,16961,65958
2,1995,'500200221',105,,KG,0,314,471,0,0,0,0,0,0,0,0,0,0,0,0,0,314,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200222',105,,KG,0,597,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,616,0,300,620
2,1995,'500200223',105,,KG,0,48574,114664,0,0,0,0,0,0,0,0,0,0,5474,11831,0,3017,6515,0,5095,11135,0,5750,12877,0,12020,28076,0,4306,10921,0,4179,10840,0,8055,20790,0,678,1679
2,1995,'500200223',410,,KG,0,18304,61543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1742,0,0,0,0,0,0,0,2404,8869,0,9900,32138,0,4800,16839,0,600,1955
2,1995,'500200226',105,,KG,0,54633,127375,0,0,0,0,0,0,0,0,0,0,5557,12467,0,8706,18947,0,8999,19944,0,8164,18025,0,6563,15308,0,4491,11790,0,6394,16928,0,1479,3457,0,4280,10509
2,1995,'500200226',410,,KG,0,2400,7204,0,0,0,0,0,0,0,0,0,0,600,1611,0,0,0,0,600,1572,0,0,0,0,600,1857,0,0,0,0,600,2164,0,0,0,0,0,0
2,1995,'500200227',105,,KG,0,84442,222909,0,0,0,0,0,0,0,0,0,0,25782,79270,0,9960,22765,0,6856,15982,0,6915,16144,0,11216,26677,0,8557,22869,0,3856,10508,0,6827,17634,0,4473,11060
2,1995,'500200227',410,,KG,0,3253,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,901,0,0,0,0,303,1007,0,296,1082,0,0,0,0,2354,7677,0,0,0
2,1995,'500200291',105,,KG,0,7638,25512,0,1494,5207,0,2775,8962,0,3369,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200292',105,,KG,0,69380,223539,0,9271,28664,0,9115,27640,0,50994,167235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200292',410,,KG,0,7047,24714,0,300,906,0,4907,17916,0,1840,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200293',105,,KG,0,45176,133333,0,17668,50397,0,5652,14361,0,21856,68575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200293',410,,KG,0,39239,136538,0,0,0,0,12840,46888,0,26399,89650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200299',105,,KG,0,386264,1400518,0,59010,212976,0,55262,201883,0,271992,985659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500200299',410,,KG,0,8405,38738,0,4800,23365,0,0,0,0,3605,15373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310010',103,,KG,0,10260,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,5156,0,0,0,0,0,0
2,1995,'500310010',105,,KG,0,80563,95417,0,9300,8765,0,10335,13820,0,9500,11847,0,9564,8599,0,7500,8502,0,9550,11898,0,1840,1989,0,675,982,0,3202,3761,0,5504,7497,0,4860,6577,0,8733,11180
2,1995,'500310020',105,,KG,0,106755,85851,0,0,0,0,0,0,0,6875,5503,0,0,0,0,14700,13199,0,0,0,0,11575,10565,0,0,0,0,5267,3823,0,9050,6822,0,31493,24351,0,27795,21588
2,1995,'500310020',110,,KG,0,7029,4230,0,0,0,0,0,0,0,0,0,0,489,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,1958,0,3300,2011
2,1995,'500310020',118,,KG,0,5000,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310020',236,,KG,0,30819,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30819,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310020',410,,KG,0,236742,73621,0,32790,10428,0,19557,6360,0,22790,7114,0,22790,6887,0,30400,8987,0,2755,851,0,2690,804,0,48860,14540,0,8340,2779,0,21930,7055,0,21930,7191,0,1910,625
2,1995,'500310030',103,,KG,0,7209,3070,0,0,0,0,0,0,0,5130,2239,0,2079,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310030',104,,KG,0,6000,1971,0,0,0,0,4000,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310030',105,,KG,0,207782,117622,0,29540,20691,0,60760,34523,0,0,0,0,0,0,0,20980,12278,0,14982,9530,0,3000,1524,0,19800,9291,0,12000,3046,0,39080,24134,0,0,0,0,7640,2605
2,1995,'500310030',111,,KG,0,186330,35049,0,18180,3788,0,16620,3704,0,16260,2889,0,13740,1935,0,11760,1671,0,15000,3138,0,18720,3486,0,16620,2952,0,18120,3663,0,16950,3779,0,14400,2438,0,9960,1606
2,1995,'500310030',123,,KG,0,3000,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1547,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310030',410,,KG,0,79900,22272,0,1400,320,0,0,0,0,1400,314,0,2000,498,0,1000,354,0,1800,446,0,8000,2551,0,8500,2452,0,7000,2290,0,24000,7450,0,5000,1231,0,19800,4366
2,1995,'500310090',105,,KG,0,3000,3706,0,0,0,0,0,0,0,3000,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310090',118,,KG,0,2000,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,811,0,0,0
2,1995,'500310090',150,,KG,0,6480,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,1154
2,1995,'500310090',152,,KG,0,30000,15184,0,0,0,0,0,0,0,0,0,0,23520,12014,0,6480,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310090',224,,KG,0,2500,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1169,0,0,0
2,1995,'500310090',238,,KG,0,23400,4795,0,16080,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500310090',410,,KG,0,118690,42598,0,8050,2689,0,17560,8467,0,11910,5005,0,1120,554,0,4160,1612,0,23750,6726,0,8930,3100,0,5740,2145,0,12710,4796,0,18920,4977,0,1110,496,0,4730,2031
2,1995,'500390010',105,,KG,0,79570,138532,0,1488,2240,0,8988,15565,0,30252,57444,0,4440,7706,0,17885,29047,0,3555,5618,0,6810,8983,0,2912,4744,0,0,0,0,3240,7185,0,0,0,0,0,0
2,1995,'500390010',111,,KG,0,181240,339169,0,5000,10961,0,7520,12805,0,19120,34643,0,16320,28144,0,27600,44830,0,14400,25150,0,19000,34778,0,16440,32300,0,16560,34275,0,15840,33803,0,10320,22722,0,13120,24758
2,1995,'500390010',205,,KG,0,449,1304,0,0,0,0,0,0,0,154,503,0,186,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,338
2,1995,'500390010',215,,KG,0,1290,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500390010',224,,KG,0,10381,14989,0,0,0,0,0,0,0,5230,8213,0,0,0,0,0,0,0,0,0,0,5151,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500390090',103,,KG,0,1501,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500390090',105,,KG,0,108238,185502,0,9210,18324,0,10870,16963,0,5010,9647,0,11100,18638,0,28347,44655,0,1548,2882,0,10800,16371,0,0,0,0,16689,30226,0,5100,11034,0,0,0,0,9564,16762
2,1995,'500390090',111,,KG,0,3886,1213,0,0,0,0,0,0,0,0,0,0,3886,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500390090',304,,KG,0,1823,544,0,0,0,0,1823,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500390090',410,,KG,0,113407,237570,0,2796,4326,0,0,0,0,4021,6767,0,6328,12134,0,9730,20107,0,11856,20889,0,3571,8015,0,17020,33125,0,3007,6508,0,22121,50185,0,8187,18930,0,24770,56584
2,1995,'500400000',103,,KG,0,541963,1994683,0,1590,8356,0,69655,278512,0,91368,361330,0,75969,269322,0,61483,212137,0,72622,254643,0,69924,243518,0,53345,193731,0,3414,15198,0,0,0,0,0,0,0,42593,157936
2,1995,'500400000',104,,KG,0,2700,8520,0,600,2092,0,300,1043,0,0,0,0,0,0,0,0,0,0,900,2959,0,0,0,0,0,0,0,0,0,0,600,1614,0,300,812,0,0,0
2,1995,'500400000',105,,KG,0,589721,2529567,0,45722,232034,0,16958,92446,0,15856,85859,0,57253,236565,0,136207,568884,0,135879,572617,0,69232,288914,0,5269,23489,0,5374,22727,0,7981,35792,0,14723,60209,0,79267,310031
2,1995,'500400000',106,,KG,0,4200,15090,0,0,0,0,0,0,0,0,0,0,1200,4208,0,0,0,0,1200,4091,0,400,1334,0,0,0,0,800,3079,0,600,2378,0,0,0,0,0,0
2,1995,'500400000',108,,KG,0,48444,193799,0,2208,9967,0,2797,11202,0,5333,20876,0,2159,7946,0,6053,21149,0,0,0,0,2214,7707,0,8202,31857,0,5564,22950,0,7151,30353,0,3704,15911,0,3059,13881
2,1995,'500400000',110,,KG,0,2160,5999,0,0,0,0,0,0,0,0,0,0,420,1105,0,0,0,0,720,1871,0,0,0,0,0,0,0,300,905,0,360,1108,0,0,0,0,360,1010
2,1995,'500400000',112,,KG,0,10097,35631,0,0,0,0,0,0,0,0,0,0,2574,8791,0,0,0,0,2130,6758,0,0,0,0,0,0,0,359,1341,0,2397,8953,0,0,0,0,2637,9788
2,1995,'500400000',118,,KG,0,1620,5172,0,0,0,0,0,0,0,0,0,0,420,1179,0,0,0,0,0,0,0,0,0,0,600,1882,0,0,0,0,0,0,0,600,2111,0,0,0
2,1995,'500400000',220,,KG,0,201641,827514,0,9916,40210,0,15637,65923,0,23855,94508,0,27401,102662,0,16179,59421,0,15172,52539,0,8548,30897,0,5144,24493,0,17009,68500,0,20581,91450,0,20428,96145,0,21771,100766
2,1995,'500400000',224,,KG,0,480,2099,0,0,0,0,480,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500400000',232,,KG,0,4605,14849,0,0,0,0,1769,6011,0,703,2176,0,1288,3955,0,0,0,0,0,0,0,0,0,0,845,2707,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500400000',304,,KG,0,117574,500923,0,9750,43218,0,18703,83509,0,9114,38021,0,15208,62342,0,8820,33730,0,6120,24706,0,1440,5770,0,13595,56216,0,10560,48308,0,6948,29507,0,8280,38295,0,9036,37301
2,1995,'500400000',410,,KG,0,332173,1394646,0,8896,42715,0,37543,176859,0,36863,163089,0,24241,96906,0,31667,120064,0,30424,113589,0,18395,66584,0,33873,134654,0,12423,52569,0,33068,148429,0,14114,66060,0,50666,213128
2,1995,'500500011',105,,KG,0,5514,12460,0,0,0,0,0,0,0,0,0,0,714,1984,0,0,0,0,1200,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5743,0,600,1709
2,1995,'500500019',103,,KG,0,892,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,432,1357,0,460,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500500019',105,,KG,0,1022564,2141450,0,93871,205668,0,80043,175090,0,97258,212709,0,117834,219953,0,112772,196497,0,96156,182719,0,86131,162322,0,49728,120879,0,86984,211921,0,58403,129311,0,62500,131477,0,80884,192904
2,1995,'500500019',108,,KG,0,1000,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500500019',111,,KG,0,146530,414373,0,12100,40047,0,11600,35834,0,13850,40329,0,12800,36852,0,14000,35901,0,6000,16489,0,5000,14438,0,11000,30662,0,13800,39711,0,15230,41510,0,12150,33595,0,19000,49005
2,1995,'500500019',210,,KG,0,110,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2257
2,1995,'500500019',220,,KG,0,2042,16521,0,32,250,0,307,2547,0,149,1317,0,420,2587,0,226,828,0,0,0,0,249,1965,0,67,651,0,64,309,0,334,3939,0,152,1784,0,42,344
2,1995,'500500019',224,,KG,0,515,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,904,0,0,0
2,1995,'500500090',105,,KG,0,165032,122284,0,1560,1408,0,9954,5560,0,9600,9454,0,36137,29762,0,24673,18769,0,9000,7916,0,13796,8358,0,518,984,0,18838,12562,0,13415,8973,0,8070,5925,0,19471,12613
2,1995,'500500090',108,,KG,0,1397,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500500090',110,,KG,0,2114,4454,0,0,0,0,0,0,0,0,0,0,1614,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1161,0,0,0,0,0,0
2,1995,'500500090',111,,KG,0,85087,62006,0,6000,4553,0,10992,8419,0,6015,4882,0,12000,8473,0,6000,4019,0,10992,7252,0,4992,3348,0,0,0,0,4992,3699,0,13384,10005,0,7512,5784,0,2208,1572
2,1995,'500500090',220,,KG,0,1206,6905,0,275,898,0,0,0,0,0,0,0,0,0,0,76,546,0,432,3133,0,0,0,0,0,0,0,196,767,0,61,598,0,59,417,0,107,546
2,1995,'500600010',205,,KG,0,99,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500600010',210,,KG,0,68,544,0,0,0,0,0,0,0,0,0,0,0,0,0,49,316,0,0,0,0,19,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500600010',220,,KG,0,86,631,0,17,272,0,69,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500710010',123,SM,KG,1176,271,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,271,584,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500710010',220,SM,KG,585,85,1279,0,0,0,273,42,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,43,840,0,0,0
2,1995,'500710020',103,SM,KG,1663,211,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,48,333,756,96,666,0,0,0,0,0,0,529,67,469,0,0,0,0,0,0
2,1995,'500710020',105,SM,KG,51989,9528,14697,0,0,0,7131,1434,3012,1988,186,557,5244,575,730,4294,972,1053,2044,181,455,5931,625,997,2474,449,1125,1648,419,994,2719,510,761,2950,607,1026,15566,3570,3987
2,1995,'500710020',111,SM,KG,2040,267,645,0,0,0,0,0,0,0,0,0,2040,267,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500710020',123,SM,KG,5778,1893,3784,0,0,0,0,0,0,2758,453,1479,0,0,0,0,0,0,708,154,338,1022,402,630,0,0,0,0,0,0,504,820,872,0,0,0,786,64,465
2,1995,'500710020',205,SM,KG,9906,1905,10316,1570,279,1401,5112,951,4393,208,50,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,625,4124,0,0,0,0,0,0
2,1995,'500710020',207,SM,KG,572,51,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,51,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500710020',210,SM,KG,799,181,1868,420,88,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,38,217,0,0,0,0,0,0,0,0,0,224,55,375,0,0,0
2,1995,'500710020',213,SM,KG,1738,284,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,154,1002,0,0,0,0,0,0,0,0,0,805,130,985
2,1995,'500710020',220,SM,KG,10186,1221,15954,2194,209,2298,188,22,327,0,0,0,526,153,1316,2283,295,4510,2286,121,3257,0,0,0,120,21,270,1473,208,1921,154,17,380,962,175,1675,0,0,0
2,1995,'500720010',220,SM,KG,93,4,262,0,0,0,0,0,0,0,0,0,93,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500720021',103,SM,KG,2275,441,2887,762,150,1158,149,28,233,0,0,0,504,108,615,860,155,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500720021',105,SM,KG,6795,615,3342,0,0,0,0,0,0,0,0,0,552,70,318,0,0,0,0,0,0,610,70,272,1232,60,568,975,70,504,0,0,0,1445,145,713,1981,200,967
2,1995,'500720021',220,SM,KG,1081,196,3510,0,0,0,0,0,0,0,0,0,156,7,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,108,1159,35,10,221,416,71,1555
2,1995,'500720029',103,SM,KG,31461,3327,36361,9192,648,7085,5864,414,4470,4390,309,3171,1670,215,2011,1135,234,1985,0,0,0,1735,339,3039,1100,203,2067,1415,71,2839,1318,267,2823,2699,453,4883,943,174,1988
2,1995,'500720029',105,SM,KG,1069348,53717,340445,28308,1765,11200,31367,2131,12359,38940,1982,13758,25934,1248,8876,72475,4939,25219,94807,4618,26118,140252,7356,38847,138328,7129,47618,115862,4713,36160,129398,5895,40628,152060,6971,46274,101617,4970,33388
2,1995,'500720029',108,SM,KG,272822,37134,192508,17382,2325,11369,20240,2841,14041,18562,2559,12811,12369,1755,8559,26225,3898,18471,21710,2972,15120,22410,3180,15788,26249,3324,17404,26378,3485,18248,21351,2799,15975,30922,4085,22148,29024,3911,22574
2,1995,'500720029',112,SM,KG,10255,1039,11669,1254,128,1548,1880,192,2307,940,96,1046,1254,128,1328,1254,128,1294,1880,192,1982,0,0,0,0,0,0,0,0,0,0,0,0,1793,175,2164,0,0,0
2,1995,'500720029',123,SM,KG,657,34,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,34,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'500720029',129,SM,KG,51515,5715,49522,1488,168,1687,7736,868,8710,15474,1736,16746,0,0,0,11308,1260,10831,0,0,0,7737,840,7651,4642,507,2272,0,0,0,0,0,0,3130,336,1625,0,0,0
2,1995,'500720029',205,SM,KG,254,48,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,41,350,0,0,0,78,7,282,0,0,0,0,0,0
2,1995,'500720029',210,SM,KG,1032,60,4102,0,0,0,43,15,595,298,16,1011,0,0,0,0,0,0,33,6,316,84,4,213,208,6,751,0,0,0,121,4,372,245,9,844,0,0,0
2,1995,'500720029',215,SM,KG,1026,116,7772,0,0,0,0,0,0,0,0,0,73,2,214,143,16,361,142,12,1961,0,0,0,311,45,1012,57,4,726,0,0,0,251,33,2755,49,4,743
2,1995,'500720029',220,SM,KG,26960,2340,53660,261,15,720,610,62,1804,399,13,948,2458,130,4537,6903,543,8454,1261,85,4093,5506,516,10872,1060,60,2447,1619,126,4044,2340,305,4605,1715,151,4809,2828,334,6327
2,1995,'500720031',103,SM,KG,1187,143,3728,849,75,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,59,477,0,0,0,0,0,0,45,9,860
2,1995,'500720031',105,SM,KG,2597,455,3473,0,0,0,1428,301,2276,0,0,0,0,0,0,0,0,0,0,0,0,1047,103,639,0,0,0,0,0,0,122,51,558,0,0,0,0,0,0
2,1995,'500720031',112,SM,KG,718,143,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,143,811
2,1995,'500720031',220,SM,KG,4420,692,3613,1342,166,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,526,2336,0,0,0
