Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'280300000',208,,KG,0,120,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,208
2,1996,104,'280300000',213,,KG,0,200,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,267,0,0,0,0,0,0,0,100,266,0,0,0
2,1996,104,'280300000',224,,KG,0,0,887,0,0,0,0,0,569,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'280300000',304,,KG,0,4,2069,0,0,0,0,0,405,0,0,428,0,0,0,0,4,661,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
2,1996,104,'280421000',304,,KG,0,29,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,0,0,0,0,0,0,0,0,0,0,11,256,0,0,0
2,1996,104,'280429100',304,,KG,0,26,5435,0,0,0,0,2,212,0,3,301,0,0,0,0,2,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2687,0,0,0
2,1996,104,'280429200',210,,KG,0,221,14626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,14626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'280429200',238,,KG,0,3,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7858,0,0,0
2,1996,104,'280429200',304,,KG,0,1759,126249,0,135,2226,0,61,12738,0,131,17668,0,162,7676,0,153,25284,0,40,2319,0,0,0,0,251,15560,0,16,505,0,55,11410,0,744,25965,0,11,4898
2,1996,104,'280430000',304,,KG,0,16,749,0,0,0,0,0,0,0,5,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,261,0,0,0,0,0,0,0,0,0
2,1996,104,'280450000',205,,KG,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'280450000',213,,KG,0,15,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'280461100',103,,KG,0,1033,29611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,16298,0,298,8317,0,173,4996,0,0,0,0,0,0
2,1996,104,'280461100',105,,KG,0,399,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,3227,0,0,0,0,9,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'280461100',113,,KG,0,35,1117,0,0,0,0,35,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'280461100',213,,KG,0,1829,91663,0,40,1518,0,330,15807,0,248,10296,0,165,7897,0,207,12416,0,200,8421,0,94,7380,0,227,9548,0,137,9497,0,82,4662,0,50,2131,0,49,2090
2,1996,104,'280461100',220,,KG,0,27334,842539,0,165,3676,0,715,22977,0,1600,51526,0,1655,44536,0,3235,92881,0,2709,81266,0,4695,131827,0,2592,79855,0,2285,69916,0,2546,80129,0,1672,56429,0,3465,127521
2,1996,104,'280461100',224,,KG,0,125,2675,0,0,0,0,0,0,0,0,0,0,125,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
