Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,820,'030310010',224,,KG,0,1621700,965157,0,0,0,0,0,0,0,0,0,0,0,0,0,61785,45499,0,340667,212814,0,706775,384183,0,112969,63729,0,228401,156623,0,171103,102309,0,0,0,0,0,0
2,1997,820,'030310020',224,,KG,0,30489,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30489,11689,0,0,0,0,0,0,0,0,0
2,1997,820,'030310090',224,,KG,0,818409,203625,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,1065,0,33276,10952,0,276110,76495,0,134444,38645,0,301364,55119,0,69691,21349,0,0,0,0,0,0
2,1997,820,'030329000',224,,KG,0,41489,15448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41489,15448,0,0,0,0,0,0,0,0,0
2,1997,820,'030379099',104,,KG,0,156525,40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156525,40609
2,1997,820,'030379099',201,,KG,0,46200,16095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,7642,0,0,0,0,23100,8453,0,0,0,0,0,0,0,0,0
2,1997,820,'030380020',224,,KG,0,21937,19509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21937,19509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'030380090',224,,KG,0,157751,165075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,2280,0,7505,2869,0,142722,159300,0,1140,626,0,0,0,0,0,0
2,1997,820,'030520030',224,,KG,0,28635,28014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28635,28014,0,0,0,0,0,0
2,1997,820,'030614010',224,,KG,0,3017,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'030614020',224,,KG,0,5787,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,5787,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'030614090',104,,KG,0,1732,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,1617
2,1997,820,'030619010',104,,KG,0,3252,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,4360
2,1997,820,'030624190',104,,KG,0,1108,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1013,0,0,0
2,1997,820,'030791430',104,,KG,0,246,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,492,0,0,0
2,1997,820,'030799149',104,,KG,0,320,371,0,320,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'080232000',105,,KG,0,975,487,0,0,0,0,975,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'100590010',105,,MT,0,13014,248749,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,33270,0,1748,31753,0,2493,49221,0,0,0,0,1889,35477,0,1664,32316,0,1941,36679,0,1598,30033
2,1997,820,'100590010',304,,MT,0,10960,203161,0,2876,52449,0,899,16170,0,2219,43577,0,854,17885,0,1015,20052,0,0,0,0,1059,18698,0,0,0,0,0,0,0,1004,16655,0,0,0,0,1034,17675
2,1997,820,'100700091',304,,MT,0,2711,49254,0,0,0,0,502,10180,0,554,10277,0,553,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,18933,0,0,0
2,1997,820,'120100000',304,,MT,0,6121,286819,0,0,0,0,982,43631,0,1050,51189,0,0,0,0,0,0,0,1081,50374,0,0,0,0,923,44376,0,0,0,0,1103,54169,0,982,43080,0,0,0
2,1997,820,'170490290',105,,KG,0,6000,4584,0,0,0,0,6000,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'180631000',105,,KG,0,2675,1771,0,0,0,0,2675,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'190190251',111,,KG,0,96000,9195,0,0,0,0,48000,4493,0,48000,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'200600029',105,,KG,0,1500,570,0,0,0,0,1500,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'210390229',105,,KG,0,720000,44272,0,60000,3600,0,80000,4820,0,40000,2410,0,80000,4880,0,40000,2440,0,60000,3660,0,40000,2674,0,20000,1220,0,100000,6428,0,40000,2440,0,80000,4850,0,80000,4850
2,1997,820,'220290200',103,, L,0,4300,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,2191,0,0,0
2,1997,820,'220430200',105,, L,0,16182,7756,0,0,0,0,16182,7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'220710290',210,, L,0,20289,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20289,3676,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,820,'220890111',210,, L,0,23889,17153,0,0,0,0,0,0,0,16721,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168,7857,0,0,0,0,0,0,0,0,0
2,1997,820,'250621000',103,,MT,0,6500,14923,0,0,0,0,0,0,0,0,0,0,3500,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,6968,0,0,0,0,0,0
2,1997,820,'252620000',105,,MT,0,500,8838,0,0,0,0,500,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
