Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'640110010',210,PR,KG,99,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,800,847
2,2000,104,'640110090',220,PR,KG,132,316,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,316,263
2,2000,104,'640192090',103,PR,KG,94,115,231,94,115,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640192090',105,PR,KG,780,1185,1226,0,0,0,0,0,0,240,395,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,170,201,360,620,488
2,2000,104,'640192090',106,PR,KG,150,212,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,212,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640192090',117,PR,KG,280,429,329,0,0,0,0,0,0,0,0,0,0,0,0,280,429,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640192090',215,PR,KG,100,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,207,0,0,0
2,2000,104,'640192090',220,PR,KG,394,626,1541,0,0,0,0,0,0,12,6,206,0,0,0,0,0,0,0,0,0,382,620,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640192090',304,PR,KG,911,810,1819,0,0,0,0,0,0,892,792,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,253,0,0,0,0,0,0
2,2000,104,'640199090',103,PR,KG,440,210,299,0,0,0,0,0,0,440,210,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640212010',210,PR,KG,25,125,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,125,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640212010',215,PR,KG,38,152,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,152,476,0,0,0,0,0,0,0,0,0
2,2000,104,'640212010',220,PR,KG,20792,89256,244004,1451,5884,11997,3463,12993,32943,200,1131,4082,32,80,350,1875,9049,30365,2800,13543,37288,297,1725,4506,403,2007,3727,1428,6003,20290,2673,10723,31070,3234,13812,34925,2936,12306,32461
2,2000,104,'640212010',225,PR,KG,3081,13624,29543,26,78,300,0,0,0,0,0,0,0,0,0,80,320,1034,0,0,0,320,1280,4045,1093,4919,9803,1434,6453,12565,47,212,790,63,281,699,18,81,307
2,2000,104,'640212010',227,PR,KG,2024,6653,16000,0,0,0,0,0,0,0,0,0,0,0,0,382,1200,4924,0,0,0,0,0,0,98,169,529,370,1159,3861,63,220,783,394,1700,2180,717,2205,3723
2,2000,104,'640212010',231,PR,KG,4702,19446,48402,1363,6540,15655,0,0,0,0,0,0,0,0,0,260,1270,2769,0,0,0,0,0,0,0,0,0,0,0,0,249,490,1300,651,3074,7207,2179,8072,21471
2,2000,104,'640212010',235,PR,KG,829,1384,5716,41,184,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1200,5431,0,0,0,0,0,0,0,0,0
2,2000,104,'640212010',242,PR,KG,112,203,1492,47,63,319,55,120,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,205,0,0,0
2,2000,104,'640212090',103,PR,KG,50,168,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,168,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640212090',105,PR,KG,15443,38277,128696,51,110,323,0,0,0,542,449,2000,518,510,3112,243,470,1736,0,0,0,0,0,0,1259,1600,6863,3497,10574,32759,6382,18436,54252,1640,3438,15624,1311,2690,12027
2,2000,104,'640212090',210,PR,KG,496,950,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,703,55,300,729,0,0,0,380,500,3253
2,2000,104,'640212090',215,PR,KG,1098,2852,13361,0,0,0,47,54,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,869,4551,529,1569,6882,114,360,1584
2,2000,104,'640212090',220,PR,KG,17667,51373,145486,190,394,750,0,0,0,0,0,0,24,60,202,0,0,0,0,0,0,0,0,0,220,400,3580,4879,13996,38118,7328,21341,59446,4910,14783,41589,116,399,1801
2,2000,104,'640212090',225,PR,KG,304,840,4496,96,558,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,233,1498,0,0,0,19,49,254
2,2000,104,'640212090',227,PR,KG,592,2220,6872,0,0,0,0,0,0,0,0,0,0,0,0,68,260,939,0,0,0,0,0,0,0,0,0,0,0,0,179,660,2241,345,1300,3692,0,0,0
2,2000,104,'640212090',231,PR,KG,236,954,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,954,2109,0,0,0,0,0,0,0,0,0
2,2000,104,'640212090',241,PR,KG,2560,8065,15685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,5600,10664,839,2465,5021,0,0,0
2,2000,104,'640212090',245,PR,KG,141,310,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,310,2284
2,2000,104,'640212090',304,PR,KG,943,2186,13085,0,0,0,43,82,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1084,6659,384,1020,5906,0,0,0
2,2000,104,'640219000',103,PR,KG,523,477,2583,60,40,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,93,385,353,344,1965,0,0,0
2,2000,104,'640219000',105,PR,KG,38944,35488,117362,328,177,638,0,0,0,8292,7716,18861,335,403,1054,18494,16277,61955,1190,1100,4512,1470,1207,4567,3299,3078,9603,1761,1882,4703,0,0,0,2685,2622,8463,1090,1026,3006
2,2000,104,'640219000',108,PR,KG,1231,908,3739,0,0,0,59,56,622,0,0,0,0,0,0,274,156,610,0,0,0,0,0,0,90,45,206,0,0,0,0,0,0,688,522,1994,120,129,307
2,2000,104,'640219000',111,PR,KG,1892,1647,4486,0,0,0,176,121,294,0,0,0,0,0,0,0,0,0,1716,1526,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640219000',117,PR,KG,240,140,279,0,0,0,0,0,0,240,140,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640219000',118,PR,KG,530,353,1279,0,0,0,433,281,1029,0,0,0,0,0,0,0,0,0,0,0,0,97,72,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'640219000',205,PR,KG,37,44,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,317,0,0,0
