Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'470329000',106,,MT,0,22,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470329000',111,,MT,0,216,13745,0,19,1065,0,19,1204,0,19,1631,0,0,0,0,99,5576,0,0,0,0,20,1018,0,0,0,0,0,479,0,0,0,0,39,2004,0,1,768
2,2001,'470329000',112,,MT,0,400,19517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4761
2,2001,'470329000',118,,MT,0,170721,7829666,0,19761,1142507,0,6971,327535,0,9528,438499,0,27958,1277975,0,15457,699670,0,15087,658904,0,12159,533992,0,5657,242069,0,16104,671609,0,10740,449583,0,17721,767016,0,13578,620307
2,2001,'470329000',217,,MT,0,25,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470329000',222,,MT,0,5756,343663,0,849,67748,0,630,50851,0,202,14722,0,204,14420,0,224,14787,0,483,26924,0,511,28683,0,407,20312,0,689,33154,0,409,18406,0,508,23299,0,640,30357
2,2001,'470329000',224,,MT,0,1570,67337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,39306,0,0,0,0,0,0,0,0,0,0,434,18400,0,0,0,0,203,9631
2,2001,'470329000',242,,MT,0,2117,104317,0,920,55630,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,48687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470329000',302,,MT,0,285481,16751609,0,26884,1912197,0,17764,1184198,0,10986,696538,0,44555,2828234,0,22987,1331662,0,20893,1152401,0,32030,1806805,0,19390,1111869,0,16310,845377,0,32937,1851466,0,17644,907469,0,23101,1123393
2,2001,'470329000',304,,MT,0,203015,10688474,0,23635,1695295,0,10559,681320,0,16497,1049741,0,8833,557916,0,25012,1277906,0,14895,727013,0,27704,1291222,0,10934,502430,0,5205,222618,0,24692,1062120,0,10416,461952,0,24633,1158941
2,2001,'470329000',409,,MT,0,2891,141560,0,196,14372,0,0,0,0,198,13267,0,98,5981,0,0,0,0,0,0,0,299,14576,0,537,23982,0,297,13336,0,119,5220,0,1147,50826,0,0,0
2,2001,'470329000',410,,MT,0,264942,14208899,0,32164,2341072,0,21989,1583990,0,25209,1642508,0,34598,2047446,0,14657,821781,0,24106,1083040,0,23193,1008255,0,10065,434018,0,15439,643072,0,26366,1068262,0,9697,411192,0,27459,1124263
2,2001,'470329000',551,,MT,0,346,22300,0,0,0,0,72,5301,0,79,5730,0,0,0,0,99,6477,0,0,0,0,96,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470411000',224,,MT,0,253,21532,0,44,2946,0,0,0,0,59,4809,0,0,0,0,15,1652,0,50,4712,0,0,0,0,35,2947,0,0,0,0,15,1559,0,35,2907,0,0,0
2,2001,'470419000',105,,MT,0,11,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,624,0,0,0
2,2001,'470419000',410,,MT,0,56,11199,0,56,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470421000',202,,MT,0,2642,306819,0,362,40006,0,48,5348,0,199,22651,0,203,23862,0,408,47414,0,203,23113,0,206,24778,0,0,0,0,102,11930,0,304,35413,0,153,18010,0,454,54294
2,2001,'470421000',203,,MT,0,369,26510,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9267,0,0,0,0,32,4026,0,76,4814,0,102,6186,0,0,0,0,16,1105,0,16,1112
2,2001,'470421000',207,,MT,0,19,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1541,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0
2,2001,'470421000',208,,MT,0,8,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,556,0,0,0,0,0,0
2,2001,'470421000',210,,MT,0,125,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4024,0,25,1915,0,25,1772,0,25,1707,0,0,0,0,0,0,0,0,0
2,2001,'470421000',213,,MT,0,433,26483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3130,0,0,0,0,254,15372,0,0,0,0,128,7981
2,2001,'470421000',215,,MT,0,659,46538,0,0,0,0,0,0,0,0,0,0,19,1918,0,117,9190,0,0,0,0,19,1562,0,96,6331,0,205,13756,0,184,11910,0,19,1871,0,0,0
2,2001,'470421000',245,,MT,0,1980,126658,0,0,0,0,170,13880,0,24,1937,0,171,13375,0,121,8611,0,369,24993,0,0,0,0,320,18132,0,146,7898,0,219,11919,0,269,15646,0,171,10267
2,2001,'470421000',302,,MT,0,1165,102516,0,221,17205,0,0,0,0,0,0,0,181,17432,0,57,3592,0,131,10865,0,250,23954,0,41,4151,0,124,10769,0,71,7167,0,51,3423,0,38,3958
2,2001,'470421000',304,,MT,0,2435,232484,0,463,40670,0,223,22098,0,133,12193,0,59,7154,0,247,25509,0,58,6659,0,137,12212,0,255,27073,0,95,9483,0,275,26748,0,392,31579,0,98,11106
2,2001,'470429000',111,,MT,0,19,980,0,0,0,0,0,0,0,0,0,0,0,0,0,19,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470429000',304,,MT,0,2435,300755,0,393,47192,0,49,5794,0,118,14444,0,393,49987,0,0,0,0,396,48479,0,198,25314,0,138,17344,0,157,19048,0,297,36193,0,197,24519,0,99,12441
2,2001,'470429000',551,,MT,0,162,13446,0,36,3097,0,18,1587,0,0,0,0,0,0,0,91,7339,0,17,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470500000',203,,MT,0,3656,200447,0,197,12765,0,376,24316,0,527,32451,0,199,12083,0,729,39288,0,199,11497,0,199,10048,0,197,9910,0,648,29592,0,186,8837,0,0,0,0,199,9660
2,2001,'470500000',222,,MT,0,349,21919,0,41,3142,0,85,6244,0,20,1460,0,0,0,0,20,1216,0,39,2301,0,0,0,0,19,1040,0,43,2180,0,0,0,0,61,3159,0,21,1177
2,2001,'470500000',302,,MT,0,55173,2576025,0,4658,259351,0,5582,295699,0,4242,239193,0,6227,297101,0,4057,175663,0,4082,171640,0,4481,198081,0,5094,222525,0,2040,89662,0,4609,187119,0,5638,234957,0,4463,205034
2,2001,'470500000',606,,MT,0,2436,121555,0,104,6387,0,255,15214,0,150,8484,0,466,25015,0,280,13259,0,51,2447,0,51,2304,0,297,13978,0,0,0,0,424,18136,0,209,9299,0,149,7032
2,2001,'470610000',105,,MT,0,328,41882,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262,0,0,0,0,14,1075,0,39,4918,0,23,3140,0,49,6200,0,101,13297,0,100,12990
2,2001,'470610000',143,,MT,0,711,127565,0,66,11036,0,0,0,0,0,0,0,174,31587,0,21,3976,0,65,11395,0,192,35195,0,86,15661,0,0,0,0,107,18715,0,0,0,0,0,0
2,2001,'470610000',207,,MT,0,443,89622,0,59,12346,0,0,0,0,0,0,0,18,3747,0,0,0,0,39,7290,0,77,15262,0,97,19392,0,18,4020,0,19,3927,0,97,19687,0,19,3951
2,2001,'470610000',208,,MT,0,96,19256,0,58,11382,0,0,0,0,0,0,0,0,0,0,38,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470610000',213,,MT,0,673,159826,0,0,0,0,23,4456,0,76,14686,0,161,42475,0,20,5072,0,9,1743,0,111,25385,0,0,0,0,0,0,0,111,27873,0,0,0,0,162,38136
2,2001,'470610000',302,,MT,0,41,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470610000',304,,MT,0,24468,4653463,0,2230,360478,0,1365,227026,0,2270,391861,0,2182,421260,0,2111,404568,0,1381,271435,0,2030,408650,0,2270,458111,0,1354,266926,0,2487,491484,0,2574,506898,0,2214,444766
2,2001,'470620000',118,,MT,0,4,847,0,0,0,0,4,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470620000',210,,MT,0,1251,76201,0,22,1685,0,0,0,0,598,39542,0,0,0,0,0,0,0,307,18774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,16200
2,2001,'470620000',213,,MT,0,429,20468,0,24,1143,0,0,0,0,0,0,0,214,10379,0,0,0,0,97,4577,0,0,0,0,94,4369,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470620000',304,,MT,0,2987,186047,0,332,24348,0,286,20431,0,242,16151,0,245,16786,0,195,12455,0,310,19119,0,209,12996,0,256,15524,0,169,8918,0,182,9587,0,271,14416,0,290,15316
2,2001,'470691000',105,,MT,0,15,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,854
2,2001,'470691000',117,,MT,0,1,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492
2,2001,'470691000',118,,MT,0,12,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1172,0,0,0
2,2001,'470691000',213,,MT,0,10,870,0,10,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470692000',105,,MT,0,926,106565,0,124,17011,0,39,2881,0,98,7194,0,11,823,0,258,30079,0,65,9544,0,63,9573,0,3,1346,0,34,2299,0,90,9217,0,55,6313,0,86,10285
2,2001,'470692000',108,,MT,0,22,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,812,0,11,820,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470692000',111,,MT,0,1826,184216,0,19,1639,0,4,2185,0,1169,119723,0,117,11727,0,0,0,0,23,3987,0,135,10524,0,82,8989,0,118,10167,0,97,8431,0,62,6844,0,0,0
2,2001,'470692000',117,,MT,0,3129,958873,0,77,26379,0,239,73288,0,416,133864,0,122,35783,0,260,81571,0,402,133861,0,111,39642,0,498,157301,0,250,74044,0,244,62222,0,211,52139,0,299,88779
2,2001,'470692000',118,,MT,0,135,15562,0,48,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6486,0,0,0,0,32,5018,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470692000',122,,MT,0,206,29058,0,15,2058,0,15,2071,0,16,2224,0,16,2338,0,32,4536,0,16,2262,0,16,2322,0,32,4591,0,0,0,0,16,2178,0,16,2206,0,16,2272
2,2001,'470692000',123,,MT,0,404,60367,0,67,9584,0,67,9635,0,0,0,0,0,0,0,0,0,0,67,10260,0,67,10413,0,0,0,0,68,10199,0,0,0,0,68,10276,0,0,0
2,2001,'470692000',131,,MT,0,98,9993,0,0,0,0,0,0,0,32,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3276,0,0,0,0,0,0,0,33,3242,0,0,0
2,2001,'470692000',203,,MT,0,695,62079,0,0,0,0,24,2291,0,25,2483,0,51,5108,0,102,9817,0,102,9076,0,153,13980,0,106,9040,0,106,8177,0,0,0,0,0,0,0,26,2107
2,2001,'470692000',218,,MT,0,2487,768830,0,274,79141,0,237,73474,0,129,40169,0,152,41524,0,341,116761,0,428,136438,0,106,24401,0,213,66832,0,188,52563,0,152,45182,0,160,56409,0,107,35936
2,2001,'470692000',224,,MT,0,6,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1959,0,0,0,0,0,0,0,0,0
2,2001,'470692000',304,,MT,0,1112,166587,0,60,8579,0,0,0,0,137,19347,0,54,8926,0,0,289,0,162,25440,0,129,20704,0,168,26026,0,0,0,0,186,27770,0,74,11313,0,142,18193
2,2001,'470692000',401,,MT,0,744,72940,0,48,4613,0,24,2336,0,24,2350,0,72,7275,0,0,0,0,42,4119,0,96,9588,0,196,19404,0,48,4567,0,49,4732,0,145,13956,0,0,0
2,2001,'470692000',406,,MT,0,45,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4902,0,0,0
2,2001,'470692000',504,,MT,0,1686,272632,0,66,10728,0,246,39987,0,514,82746,0,195,31647,0,22,3359,0,44,6579,0,311,49669,0,133,21992,0,22,3387,0,0,0,0,22,3549,0,111,18989
2,2001,'470693000',105,,MT,0,2,216,0,0,0,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470693000',111,,MT,0,58,25843,0,4,2460,0,2,1576,0,15,4043,0,2,1117,0,4,2493,0,0,0,0,15,4691,0,4,2241,0,6,3438,0,4,2596,0,0,0,0,2,1188
2,2001,'470693000',117,,MT,0,1336,377625,0,137,34669,0,182,47542,0,188,49900,0,112,32412,0,101,33022,0,115,34203,0,23,7587,0,145,42849,0,89,28127,0,97,28445,0,81,20813,0,66,18056
2,2001,'470693000',131,,MT,0,220,39733,0,0,0,0,0,0,0,0,0,0,33,3296,0,0,0,0,37,8082,0,13,2803,0,84,14252,0,0,0,0,0,0,0,26,5556,0,27,5744
2,2001,'470693000',304,,MT,0,82,10713,0,14,1781,0,0,0,0,1,255,0,13,1672,0,2,562,0,13,1595,0,0,0,0,13,1641,0,13,1596,0,0,0,0,13,1611,0,0,0
2,2001,'470693000',543,,MT,0,50,12351,0,0,0,0,0,0,0,0,0,0,50,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'470710010',302,,MT,0,116,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,850
