Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'720211000',103,,KG,0,1308560,58544,0,0,0,0,0,0,0,0,0,0,500000,25144,0,0,0,0,608560,23655,0,0,0,0,0,0,0,200000,9745,0,0,0,0,0,0,0,0,0
2,2001,'720211000',105,,KG,0,23474390,1190003,0,3918642,188572,0,3011380,155652,0,972583,47580,0,3329480,174573,0,1619820,82573,0,2541580,133333,0,1241010,65580,0,1763820,95301,0,2341705,112466,0,0,0,0,1561490,77741,0,1172880,56632
2,2001,'720211000',551,,KG,0,10375030,476569,0,0,0,0,989810,48173,0,0,0,0,4081610,175348,0,990560,48590,0,0,0,0,1294840,65088,0,757900,35480,0,252310,11423,0,1000000,44712,0,0,0,0,1008000,47755
2,2001,'720211000',601,,KG,0,6041360,289133,0,1502840,71253,0,0,0,0,0,0,0,0,0,0,1517820,74756,0,0,0,0,0,0,0,1500700,74180,0,0,0,0,0,0,0,1520000,68944,0,0,0
2,2001,'720219000',103,,KG,0,2895620,234858,0,252000,19761,0,0,0,0,0,0,0,547460,43175,0,524000,43679,0,0,0,0,927160,75617,0,0,0,0,100000,8521,0,545000,44105,0,0,0,0,0,0
2,2001,'720219000',105,,KG,0,280010,22537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4472,0,100010,7946,0,120000,10119
2,2001,'720219000',234,,KG,0,15000,1852,0,0,0,0,5000,605,0,0,0,0,0,0,0,0,0,0,5000,623,0,0,0,0,0,0,0,5000,624,0,0,0,0,0,0,0,0,0
2,2001,'720219000',305,,KG,0,20000,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2695,0,0,0,0,0,0,0,0,0
2,2001,'720219000',551,,KG,0,10138940,873479,0,1927940,163386,0,1239000,110038,0,357000,28082,0,483000,41363,0,168000,14275,0,1113000,98801,0,1491000,131774,0,315000,29890,0,168000,13685,0,252000,20268,0,1554000,132801,0,1071000,89116
2,2001,'720221000',103,,KG,0,1468251,56223,0,0,0,0,0,0,0,0,0,0,0,0,0,902251,34879,0,0,0,0,120000,2778,0,120000,4871,0,140000,5450,0,0,0,0,0,0,0,186000,8245
2,2001,'720221000',105,,KG,0,265693428,16137730,0,23704226,1425173,0,26171324,1595222,0,23557508,1428237,0,19708645,1261443,0,24503690,1514270,0,24508322,1489633,0,17010454,1048822,0,25273274,1555272,0,16508569,976048,0,21680317,1266179,0,25161977,1476360,0,17905122,1101071
2,2001,'720221000',106,,KG,0,140000,13950,0,40000,3827,0,0,0,0,60000,6015,0,0,0,0,40000,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720221000',133,,KG,0,603950,36712,0,160430,9653,0,40000,2452,0,0,0,0,0,0,0,0,0,0,199810,12455,0,0,0,0,0,0,0,203710,12152,0,0,0,0,0,0,0,0,0
2,2001,'720221000',153,,KG,0,5745966,356440,0,0,0,0,0,0,0,0,0,0,5145940,330864,0,540026,22947,0,60000,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720221000',201,,KG,0,6137455,421555,0,759500,71367,0,260400,16726,0,582748,37167,0,720028,48468,0,257570,16708,0,607830,40509,0,564890,38274,0,304180,20173,0,801059,52110,0,391790,24513,0,887460,55540,0,0,0
2,2001,'720221000',202,,KG,0,11822908,1378055,0,749088,91539,0,1418580,156271,0,1272760,137953,0,432000,60091,0,2628440,300208,0,254000,37968,0,819200,95744,0,483100,56611,0,43200,5038,0,1438440,171335,0,143700,15552,0,2140400,249745
2,2001,'720221000',205,,KG,0,553,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,763,0,0,0,0,0,0,0,0,0
2,2001,'720221000',210,,KG,0,59400,13422,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3768,0,0,0,0,19800,4317,0,0,0,0,0,0,0,19600,5337,0,0,0,0,0,0
2,2001,'720221000',213,,KG,0,168126,16462,0,0,0,0,0,0,0,0,0,0,108000,5767,0,20059,3975,0,20000,2682,0,0,0,0,0,0,0,0,0,0,20067,4038,0,0,0,0,0,0
2,2001,'720221000',224,,KG,0,96743792,5364216,0,9331319,507931,0,9012548,485450,0,10575630,602572,0,7635696,473493,0,11085066,653041,0,8299010,477520,0,5468411,321698,0,3906983,217312,0,6581268,340722,0,9792148,486863,0,8376771,428509,0,6678942,369105
2,2001,'720221000',230,,KG,0,17450,446,0,0,0,0,17450,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720221000',238,,KG,0,8220589,435547,0,1004541,51079,0,459288,22047,0,0,0,0,2404477,133620,0,475260,24550,0,272000,14021,0,1947216,107521,0,60140,3501,0,0,0,0,188030,9588,0,209320,10709,0,1200317,58911
2,2001,'720221000',305,,KG,0,12760,9333,0,1760,1143,0,0,0,0,0,0,0,760,895,0,2880,2065,0,2240,1652,0,0,0,0,2560,1973,0,0,0,0,2560,1605,0,0,0,0,0,0
2,2001,'720221000',410,,KG,0,53453390,5192863,0,6028270,543888,0,4920820,471780,0,4900650,450603,0,5112490,500035,0,7287620,720923,0,3445560,288673,0,4213060,425238,0,3651120,349675,0,2746000,283947,0,4384400,432163,0,3033750,329036,0,3729650,396902
2,2001,'720221000',506,,KG,0,5276130,288418,0,962800,50843,0,1360930,73315,0,1477960,81778,0,637030,38377,0,611360,34163,0,82450,3351,0,61300,2722,0,82300,3869,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720221000',551,,KG,0,359560,22714,0,149340,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,105050,6777,0,0,0,0,105170,6507,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720229000',103,,KG,0,104000,12934,0,0,0,0,0,0,0,20000,2515,0,0,0,0,20000,2494,0,0,0,0,20000,2551,0,4000,458,0,20000,2446,0,0,0,0,20000,2470,0,0,0
2,2001,'720229000',105,,KG,0,8803818,715877,0,588090,53303,0,411912,38812,0,402958,34583,0,717453,58490,0,679550,62622,0,855000,68006,0,790067,70756,0,1192221,86418,0,271000,29598,0,1373511,96256,0,744850,57684,0,777206,59349
2,2001,'720229000',117,,KG,0,1000000,43024,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,8777,0,300000,12821,0,0,0,0,0,0,0,500000,21426,0,0,0,0,0,0,0,0,0
2,2001,'720229000',213,,KG,0,48000,25971,0,9000,6980,0,0,0,0,0,0,0,16000,7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,11038
2,2001,'720229000',224,,KG,0,3220052,134226,0,1337540,59267,0,130620,3627,0,0,0,0,0,0,0,655088,29902,0,0,0,0,0,0,0,0,0,0,0,0,0,640360,25046,0,0,0,0,456444,16384
2,2001,'720229000',304,,KG,0,103628,9016,0,21814,3114,0,0,0,0,40000,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41814,542,0,0,0
2,2001,'720229000',410,,KG,0,3097031,311608,0,130000,13527,0,777800,66612,0,517600,55048,0,264700,29660,0,217000,23795,0,238700,26056,0,347200,38631,0,167431,19013,0,173600,18612,0,185000,14351,0,0,0,0,78000,6303
2,2001,'720229000',551,,KG,0,540000,88363,0,20000,3180,0,0,0,0,0,0,0,100000,16363,0,20000,3336,0,0,0,0,100000,16689,0,20000,3356,0,0,0,0,140000,22508,0,0,0,0,140000,22931
2,2001,'720230000',103,,KG,0,11041370,581710,0,441000,26032,0,3371120,169384,0,994960,49097,0,3922250,210839,0,1283800,70094,0,502240,20861,0,210000,10761,0,108000,10546,0,0,0,0,0,0,0,108000,10272,0,100000,3824
2,2001,'720230000',105,,KG,0,155939935,8071117,0,20077710,1015462,0,9398960,475086,0,3807820,207679,0,19403950,1045191,0,8538592,443527,0,12166147,641210,0,14359638,748347,0,11964517,615112,0,5413951,274943,0,18638620,933852,0,17869012,913479,0,14301018,757229
2,2001,'720230000',123,,KG,0,7638210,390943,0,3025540,147988,0,215000,7485,0,0,0,0,3631670,196858,0,430000,22892,0,0,0,0,0,0,0,0,0,0,336000,15720,0,0,0,0,0,0,0,0,0
2,2001,'720230000',137,,KG,0,4425510,212027,0,791600,36390,0,941260,44491,0,500430,25623,0,736022,34056,0,944238,47278,0,103340,4862,0,313520,14927,0,0,0,0,95100,4400,0,0,0,0,0,0,0,0,0
2,2001,'720230000',210,,KG,0,40000,4400,0,0,0,0,0,0,0,0,0,0,40000,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720230000',218,,KG,0,590000,64436,0,40000,4803,0,40000,4825,0,40000,3663,0,0,0,0,62000,5992,0,0,0,0,63000,6292,0,101000,11790,0,40000,4696,0,164000,17548,0,0,0,0,40000,4827
2,2001,'720230000',238,,KG,0,11198860,608111,0,1032930,56535,0,0,0,0,0,0,0,1098000,62118,0,3810780,208906,0,2167200,116077,0,2139850,114239,0,0,0,0,0,0,0,950100,50236,0,0,0,0,0,0
2,2001,'720230000',551,,KG,0,9551720,478197,0,650000,29354,0,2742030,135231,0,508300,25185,0,4063240,213954,0,0,0,0,0,0,0,0,0,0,0,0,0,991350,45041,0,0,0,0,99500,5690,0,497300,23742
2,2001,'720230000',601,,KG,0,17979160,1004217,0,4014080,214923,0,0,0,0,0,0,0,0,0,0,4007200,231716,0,0,0,0,0,0,0,4004800,230960,0,0,0,0,4028940,220580,0,1924140,106038,0,0,0
2,2001,'720241000',103,,KG,0,20000,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720241000',105,,KG,0,39372808,2087260,0,4575790,250717,0,3119342,180956,0,4533167,241425,0,8362234,498096,0,4714598,237899,0,120000,6554,0,2671760,129864,0,2164228,101973,0,2425140,111825,0,689339,34236,0,5877210,287356,0,120000,6359
2,2001,'720241000',123,,KG,0,51896713,2779970,0,7523690,508750,0,4815140,291881,0,1027000,55227,0,10833398,606084,0,6080025,286857,0,0,0,0,7834200,400625,0,2491690,108220,0,0,0,0,5919240,273728,0,2879680,138293,0,2492650,110305
2,2001,'720241000',153,,KG,0,141465566,8715989,0,15072100,997672,0,10657870,738865,0,21136510,1452220,0,21614830,1510756,0,4463920,293255,0,7838884,483654,0,9791960,557688,0,9995250,562276,0,7701540,399322,0,9537491,493919,0,11849571,591595,0,11805640,634767
2,2001,'720241000',205,,KG,0,20000,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720241000',207,,KG,0,81600,5847,0,60000,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,1220,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720241000',224,,KG,0,721630,41112,0,40000,3051,0,0,0,0,0,0,0,38480,4691,0,0,0,0,500000,23984,0,0,0,0,100000,6923,0,0,0,0,0,0,0,0,0,0,43150,2463
2,2001,'720241000',549,,KG,0,78517890,4232260,0,4707240,326320,0,6568480,439306,0,1260550,91454,0,7305970,463606,0,10704480,606580,0,3055040,138137,0,6084476,315650,0,2029424,112350,0,5551120,243980,0,17246800,863762,0,10926990,496367,0,3077320,134748
2,2001,'720241000',551,,KG,0,374094652,16925615,0,27979390,1420212,0,34505629,1797676,0,20548313,1136037,0,41190780,2100247,0,36676550,1721960,0,36956290,1686571,0,18339710,820322,0,47495820,2037988,0,29144030,1104197,0,10224710,384947,0,42699188,1650311,0,28334242,1065147
2,2001,'720249000',103,,KG,0,200000,23223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,23223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720249000',105,,KG,0,5684748,633010,0,579930,56851,0,180200,20181,0,738243,84385,0,381666,43407,0,399934,46149,0,150000,10845,0,719880,84129,0,455040,52135,0,782809,88543,0,341340,38107,0,655540,75187,0,300166,33091
2,2001,'720249000',123,,KG,0,20000,1299,0,0,0,0,0,0,0,0,0,0,20000,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720249000',153,,KG,0,4890810,512525,0,201510,20355,0,293390,30310,0,580310,59196,0,644830,71092,0,1831710,193821,0,387000,40945,0,0,0,0,0,0,0,100000,10144,0,336050,34400,0,300000,29233,0,216010,23029
2,2001,'720249000',202,,KG,0,15000,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720249000',205,,KG,0,51500,36617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3558,0,5000,3487,0,14000,9863,0,6000,4254,0,21500,15455
2,2001,'720249000',208,,KG,0,19500,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,1952,0,0,0
2,2001,'720249000',213,,KG,0,416650,92478,0,100000,26297,0,0,0,0,40000,8707,0,20000,3950,0,0,0,0,58650,11724,0,58000,12535,0,20000,3857,0,20000,4395,0,20000,3855,0,0,0,0,80000,17158
2,2001,'720249000',224,,KG,0,17440243,1869948,0,1412385,148639,0,1106290,117869,0,951880,97099,0,1013835,105386,0,848900,84690,0,1369270,144485,0,1819926,205418,0,1846265,203459,0,2335762,250417,0,1074695,114285,0,2028019,221162,0,1633016,177039
2,2001,'720249000',305,,KG,0,4000,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,992,0,0,0,0,0,0,0,0,0
2,2001,'720249000',549,,KG,0,6687960,710260,0,561150,59841,0,975190,112475,0,1067030,116113,0,442220,51921,0,642460,69989,0,1104940,114332,0,500060,48492,0,824530,85026,0,242420,21603,0,226440,21506,0,0,0,0,101520,8962
2,2001,'720249000',551,,KG,0,18066420,1892063,0,1811527,181263,0,2403456,236378,0,1258301,125718,0,1500000,148459,0,2716000,282031,0,1049000,112811,0,1514951,157375,0,1460880,180377,0,869000,97299,0,1248333,115353,0,1651472,184168,0,583500,70831
2,2001,'720250000',105,,KG,0,3039980,246283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199980,16721,0,200000,16546,0,1040000,86513,0,1600000,126503,0,0,0,0,0,0,0,0,0
2,2001,'720250000',304,,KG,0,33560,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,33560,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720250000',549,,KG,0,419400,22446,0,100010,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,104960,5637,0,54120,3088,0,0,0,0,0,0,0,0,0,0,160310,8495,0,0,0
2,2001,'720260010',118,,KG,0,6109452,990123,0,0,0,0,0,0,0,1256136,200203,0,1024901,159464,0,0,0,0,97275,15928,0,1551912,241387,0,2179228,373141,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720260010',618,,KG,0,32969720,7378209,0,2296240,547665,0,2392950,557799,0,2405720,544733,0,3473520,813843,0,3451730,763361,0,2726930,623500,0,2812990,698750,0,2608860,641341,0,2777150,579133,0,2769810,552440,0,2579060,532123,0,2674760,523521
2,2001,'720260090',323,,KG,0,4711500,1434688,0,261000,86404,0,267000,86613,0,295500,105298,0,255000,83869,0,636000,193995,0,103500,30446,0,469500,155147,0,578000,198066,0,366000,116890,0,482000,130768,0,372000,88718,0,626000,158474
2,2001,'720260090',401,,KG,0,1679500,543252,0,0,0,0,0,0,0,0,0,0,0,0,0,194522,66947,0,83398,28410,0,485672,175421,0,87393,36145,0,413079,127516,0,198000,56720,0,217436,52093,0,0,0
2,2001,'720270000',105,,KG,0,3632589,1692536,0,280000,122877,0,160000,71190,0,220000,101218,0,353000,173104,0,260020,132379,0,329980,153863,0,321036,154372,0,210018,102210,0,281000,129939,0,380995,173049,0,211290,96894,0,625250,281441
2,2001,'720270000',409,,KG,0,240000,116658,0,20000,10103,0,40000,18182,0,20000,9207,0,40000,18659,0,0,0,0,20000,9899,0,0,0,0,40000,20865,0,20000,9946,0,0,0,0,20000,9879,0,20000,9918
2,2001,'720280010',105,,KG,0,826050,510930,0,51800,26359,0,40000,22139,0,54000,31137,0,117000,68866,0,136000,89323,0,52000,35000,0,162000,106907,0,20000,13086,0,20000,12697,0,40000,23108,0,100000,62305,0,33250,20003
2,2001,'720291000',103,,KG,0,11452,3012,0,0,0,0,3109,752,0,3100,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,765,0,0,0,0,0,0,0,3094,747
2,2001,'720291000',105,,KG,0,461486,147067,0,0,0,0,19950,5207,0,0,0,0,0,0,0,119576,41296,0,99720,33881,0,1000,267,0,119480,35501,0,19820,5754,0,40000,12236,0,41940,12925,0,0,0
2,2001,'720291000',203,,KG,0,40000,10799,0,0,0,0,40000,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720291000',205,,KG,0,2356144,770944,0,374144,101781,0,149000,43670,0,214000,63401,0,100000,33770,0,145000,58069,0,240000,91914,0,265000,92818,0,220000,75377,0,105000,36942,0,180000,56415,0,244000,78741,0,120000,38046
2,2001,'720291000',207,,KG,0,39000,10743,0,0,0,0,20000,5199,0,0,0,0,19000,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720291000',213,,KG,0,24,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,0,0,0,0,0,0
2,2001,'720291000',224,,KG,0,1890494,595637,0,99392,26683,0,38000,10316,0,259238,71643,0,356210,112606,0,100000,32356,0,239136,87572,0,59960,20682,0,237920,78829,0,139970,43992,0,139960,42429,0,140708,42222,0,80000,26307
2,2001,'720291000',238,,KG,0,40000,12921,0,0,0,0,20000,5409,0,0,0,0,0,0,0,0,0,0,20000,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720291000',551,,KG,0,20000,5570,0,20000,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720292000',105,,KG,0,469020,327972,0,50000,35964,0,60000,46543,0,30000,19555,0,60000,45136,0,0,0,0,20000,14642,0,11000,7239,0,18000,13969,0,50000,30595,0,90020,58517,0,40000,28286,0,40000,27526
2,2001,'720292000',106,,KG,0,20000,14696,0,20000,14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720292000',208,,KG,0,40000,30547,0,0,0,0,0,0,0,0,0,0,40000,30547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720292000',224,,KG,0,151000,82734,0,30000,14451,0,0,0,0,0,0,0,0,0,0,40000,21324,0,0,0,0,39000,26432,0,0,0,0,0,0,0,21000,10344,0,21000,10183,0,0,0
2,2001,'720292000',225,,KG,0,70000,53479,0,20000,14030,0,20000,15044,0,10000,7536,0,0,0,0,0,0,0,0,0,0,20000,16869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720292000',245,,KG,0,196090,163185,0,0,0,0,0,0,0,20000,15199,0,20000,16052,0,40000,32645,0,20000,16161,0,0,0,0,20000,16706,0,40000,32983,0,0,0,0,16090,16544,0,20000,16895
2,2001,'720292000',551,,KG,0,2028612,1510582,0,180000,129186,0,160000,120177,0,20000,13270,0,180000,142700,0,240000,183410,0,156042,122611,0,240000,188710,0,132570,106460,0,140000,99955,0,260000,190773,0,240000,157038,0,80000,56292
2,2001,'720293000',205,,KG,0,6000,9858,0,0,0,0,1000,1573,0,1000,1623,0,1000,1688,0,0,0,0,1000,1634,0,0,0,0,1000,1693,0,0,0,0,1000,1647,0,0,0,0,0,0
2,2001,'720293000',213,,KG,0,11500,27736,0,2000,5491,0,1500,3796,0,0,0,0,6000,12491,0,2000,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720293000',302,,KG,0,617000,658190,0,58000,59945,0,60000,62395,0,40000,41295,0,40000,44116,0,40000,43198,0,40000,42297,0,80000,87417,0,40000,43054,0,39000,40338,0,60000,63563,0,60000,64156,0,60000,66416
2,2001,'720293000',410,,KG,0,5643290,6332946,0,441000,441851,0,259000,269856,0,79000,80631,0,1907290,2153378,0,631000,710183,0,96000,189956,0,480000,528407,0,477000,575880,0,150000,157111,0,170000,199816,0,913000,981388,0,40000,44489
2,2001,'720299010',105,,KG,0,8220610,236866,0,680000,19124,0,822000,22995,0,716000,21198,0,702000,20117,0,656000,17540,0,1285820,35220,0,901000,28093,0,510000,15175,0,731930,21855,0,278000,8010,0,562860,16297,0,375000,11242
2,2001,'720299010',304,,KG,0,20228,4221,0,2721,497,0,0,0,0,2721,533,0,13426,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,578,0,0,0
2,2001,'720299090',103,,KG,0,1176748,137628,0,19586,2076,0,93796,10651,0,130474,14608,0,150043,17512,0,161648,18973,0,74894,8190,0,113407,13831,0,45010,5640,0,61496,7791,0,54499,6276,0,92166,10524,0,179729,21556
2,2001,'720299090',105,,KG,0,2237930,412540,0,161210,42232,0,119060,16794,0,70000,13748,0,374510,56566,0,206660,38143,0,143000,27983,0,306224,63088,0,284080,49033,0,80000,13819,0,151096,37493,0,174250,29475,0,167840,24166
2,2001,'720299090',205,,KG,0,43462,11643,0,4050,761,0,0,0,0,5400,1039,0,9650,2344,0,4050,814,0,5400,1068,0,0,0,0,0,0,0,5412,1572,0,4050,804,0,5420,1973,0,30,1268
2,2001,'720299090',207,,KG,0,18000,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2874,0,0,0,0,0,0,0,0,0
2,2001,'720299090',208,,KG,0,59000,17144,0,2000,3781,0,54000,7471,0,3000,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720299090',210,,KG,0,1852644,306113,0,148362,22794,0,167478,28940,0,239926,40126,0,266319,46988,0,119452,20691,0,207791,35157,0,94490,17108,0,123274,20777,0,99264,14594,0,136352,21146,0,125247,18429,0,124689,19363
2,2001,'720299090',213,,KG,0,272828,43954,0,0,0,0,0,0,0,120300,14958,0,19476,8634,0,0,0,0,0,0,0,74017,10863,0,54000,7668,0,5000,1004,0,25,580,0,0,0,0,10,247
2,2001,'720299090',409,,KG,0,20000,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5054,0,0,0,0,0,0
2,2001,'720299090',410,,KG,0,4747175,603833,0,566413,66904,0,192586,25242,0,256712,31574,0,972550,119614,0,260000,32666,0,466250,56642,0,358550,45288,0,352505,47470,0,349050,45291,0,380917,51131,0,342155,47729,0,249487,34282
2,2001,'720299090',413,,KG,0,1007560,124986,0,18000,2191,0,94000,13597,0,40000,4574,0,278000,33185,0,120000,14178,0,100000,11783,0,118830,14572,0,100000,12178,0,38000,5117,0,20730,3215,0,80000,10396,0,0,0
2,2001,'720310000',113,,KG,0,9568240,44209,0,0,0,0,19240,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549000,43759,0,0,0,0,0,0,0,0,0
2,2001,'720310000',320,,KG,0,47843000,654926,0,0,0,0,47843000,654926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'720310000',402,,KG,0,38481000,148311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38481000,148311
