Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,271,'000000099',103,,KG,0,635,4965,0,105,375,0,0,0,0,35,1520,0,4,311,0,20,474,0,171,291,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1994,0,0,0
2,2004,271,'000000099',105,,KG,0,4514,67888,0,587,6739,0,523,24357,0,6,338,0,42,4677,0,204,788,0,99,1022,0,134,3371,0,70,3738,0,1211,6969,0,553,4291,0,165,4732,0,920,6866
2,2004,271,'000000099',106,,KG,0,1380,59281,0,145,2753,0,30,1054,0,390,19112,0,38,1995,0,151,7135,0,77,5949,0,110,4172,0,43,4621,0,161,6410,0,73,2752,0,100,1954,0,62,1374
2,2004,271,'000000099',108,,KG,0,1125,30010,0,57,223,0,0,0,0,233,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,834,28009,0,0,0
2,2004,271,'000000099',111,,KG,0,115,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,326,0,0,0,0,0,0,0,0,0,0,0,0,0,4,502,0,0,0
2,2004,271,'000000099',112,,KG,0,2733,1486,0,0,0,0,0,0,0,0,0,0,11,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,1220,0,0,0,0,0,0
2,2004,271,'000000099',113,,KG,0,580,7112,0,205,5510,0,34,202,0,0,0,0,0,0,0,0,0,0,300,823,0,0,0,0,0,0,0,0,0,0,41,577,0,0,0,0,0,0
2,2004,271,'000000099',117,,KG,0,6805,41277,0,300,4587,0,0,0,0,132,2332,0,47,713,0,833,4681,0,0,0,0,1293,11540,0,490,2932,0,2136,3082,0,542,8640,0,906,1989,0,126,781
2,2004,271,'000000099',145,,KG,0,70,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,271,'000000099',203,,KG,0,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,45,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,271,'000000099',207,,KG,0,4649,3362,0,0,0,0,0,0,0,0,0,0,1377,1273,0,3272,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,271,'000000099',213,,KG,0,2,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1761,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,271,'000000099',304,,KG,0,17851,21834,0,0,0,0,15,943,0,0,0,0,70,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,6760,0,2845,12430,0,21,410,0,0,0
2,2004,271,'000000099',606,,KG,0,580,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,655,0,0,0,0,0,0,0,0,0
2,2004,271,'030490013',304,,KG,0,66000,9495,0,0,0,0,0,0,0,0,0,0,66000,9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,271,'030490014',304,,KG,0,397100,60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313500,49725,0,83600,11260,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,271,'030490020',409,,KG,0,72000,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3412,0,0,0,0,24000,3374,0,24000,3182,0,0,0,0,0,0,0,0,0
2,2004,271,'030490095',111,,KG,0,18000,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,271,'030490095',123,,KG,0,275000,43552,0,100000,16503,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,3868,0,0,0,0,0,0,0,75000,11556,0,75000,11625,0,0,0,0,0,0
