Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,602,'000000099',304,,KG,0,47352,45760,0,2827,1505,0,2785,1025,0,0,0,0,1675,607,0,9425,23385,0,5100,3803,0,2340,1568,0,6900,4421,0,5000,2259,0,3700,2729,0,7600,4458,0,0,0
2,1997,602,'000000099',601,,KG,0,985,567,0,0,0,0,985,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,602,'230120010',409,,MT,0,6021,524516,0,0,0,0,1054,93923,0,0,0,0,0,0,0,715,63874,0,0,0,0,0,0,0,1521,121585,0,0,0,0,2731,245134,0,0,0,0,0,0
2,1997,602,'250410000',105,,MT,0,3215,32382,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,16617,0,0,0,0,0,0
2,1997,602,'250510000',105,,MT,0,5938,18940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,8824,0,0,0,0,0,0,0,0,0,0,3065,10116,0,0,0
2,1997,602,'250621000',103,,MT,0,25800,38938,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,9360,0,3000,4504,0,0,0,0,1500,2252,0,1500,2252,0,4500,6756,0,4700,7058,0,4500,6756
2,1997,602,'250810000',105,,MT,0,200,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2338,0,0,0,0,0,0
2,1997,602,'251020000',105,,MT,0,5671,47931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,47931,0,0,0,0,0,0
2,1997,602,'251621000',105,,MT,0,1054,7838,0,0,0,0,0,0,0,1054,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,602,'251810000',103,,MT,0,2000,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6863
2,1997,602,'251990099',105,,MT,0,611,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,10123,0,0,0,0,367,12410
2,1997,602,'252010000',111,,MT,0,220050,706808,0,40000,127268,0,21000,69886,0,0,0,0,40000,131746,0,0,0,0,42300,125034,0,0,0,0,0,0,0,0,0,0,36750,120030,0,40000,132844,0,0,0
2,1997,602,'252329000',105,,MT,0,6000,41344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,41344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,602,'252610000',104,,MT,0,1524,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,602,'252610000',105,,MT,0,6462,60176,0,0,0,0,1047,8145,0,800,10613,0,1000,7694,0,300,3885,0,1500,11049,0,300,3618,0,0,0,0,0,0,0,565,7531,0,0,0,0,950,7641
2,1997,602,'252620000',105,,MT,0,500,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4860,0,0,0,0,0,0
2,1997,602,'252921000',105,,MT,0,3616,56497,0,228,3956,0,0,0,0,0,0,0,400,8016,0,0,0,0,945,13766,0,0,0,0,924,12993,0,0,0,0,191,3798,0,0,0,0,928,13968
2,1997,602,'252922000',105,,MT,0,199,4003,0,199,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,602,'253090000',103,,MT,0,6900,64209,0,0,0,0,2300,17393,0,650,6118,0,0,0,0,1000,11642,0,650,5646,0,0,0,0,650,5950,0,0,0,0,1000,11305,0,650,6155,0,0,0
2,1997,602,'253090000',105,,MT,0,30,877,0,0,0,0,0,0,0,0,0,0,10,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,635,0,0,0,0,0,0
2,1997,602,'262100000',105,,MT,0,2346,34427,0,350,4877,0,0,0,0,0,0,0,150,2511,0,0,0,0,300,4076,0,0,0,0,510,7100,0,0,0,0,510,7178,0,0,0,0,526,8685
2,1997,602,'270111000',105,,MT,0,126180,613576,0,16278,78984,0,16074,84252,0,21902,108247,0,17109,87859,0,0,0,0,0,0,0,37923,171570,0,0,0,0,0,0,0,0,0,0,16894,82664,0,0,0
2,1997,602,'270111000',110,,MT,0,21000,105183,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,105183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,602,'270112019',105,,MT,0,12960,69585,0,12960,69585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,602,'270112019',118,,MT,0,54797,297470,0,8800,63465,0,0,0,0,23999,126948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21998,107057,0,0,0,0,0,0
2,1997,602,'270112099',105,,MT,0,303135,1592585,0,24188,129757,0,0,0,0,24954,141675,0,47919,268685,0,0,0,0,15359,77702,0,40683,203227,0,25975,132671,0,13096,70041,0,34581,175716,0,40851,207973,0,35529,185138
2,1997,602,'270112099',224,,MT,0,191689,1035822,0,12720,69898,0,13720,78889,0,41551,239635,0,0,0,0,16536,93603,0,13969,73592,0,12998,67119,0,16421,76738,0,16464,88830,0,47310,247518,0,0,0,0,0,0
