Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'640192090',105,PR,KG,550,1067,1044,130,325,291,0,0,0,0,0,0,0,0,0,90,171,236,90,171,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,400,316
2,1999,404,'640192090',113,PR,KG,85,40,287,0,0,0,0,0,0,85,40,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'640192090',207,PR,KG,125,59,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,59,227
2,1999,404,'640192090',210,PR,KG,9239,14411,31670,1150,1820,4082,358,540,1158,832,1135,3150,630,900,2163,276,410,946,375,511,1303,289,441,931,63,73,224,898,1115,3053,2219,4170,7621,376,500,1366,1773,2796,5673
2,1999,404,'640192090',220,PR,KG,405,493,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,493,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'640192090',234,PR,KG,176,250,587,0,0,0,0,0,0,176,250,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'640192090',304,PR,KG,431,128,468,0,0,0,0,0,0,0,0,0,216,75,234,0,0,0,0,0,0,0,0,0,215,53,234,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'640199010',210,PR,KG,922,594,1030,0,0,0,320,192,316,482,312,434,0,0,0,0,0,0,0,0,0,120,90,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'640212010',210,PR,KG,24,89,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,627,0,0,0
2,1999,404,'640212010',220,PR,KG,449,1955,6654,0,0,0,37,150,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,1727,5701,0,0,0,20,78,606
2,1999,404,'640212010',225,PR,KG,59,117,851,10,35,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82,404,0,0,0
2,1999,404,'640212090',103,PR,KG,339,800,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,340,471,200,460,1151,0,0,0,0,0,0
2,1999,404,'640212090',105,PR,KG,4797,13138,60210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,313,96,137,1145,851,1812,9011,3191,9694,41682,599,1435,8059
2,1999,404,'640212090',210,PR,KG,132,170,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,170,953
