Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'840219000',210,NO,KG,5,225,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,225,659,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'840219000',213,NO,KG,30,874,1228,0,0,0,0,0,0,0,0,0,30,874,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'840290000',103,,KG,0,444930,268470,0,0,0,0,0,0,0,0,0,0,0,0,0,91715,48462,0,119297,72580,0,233918,147428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'840290000',105,,KG,0,13107,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13107,4346
2,1996,500,'840290000',117,,KG,0,249137,135698,0,242797,125037,0,0,0,0,6340,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'840410000',213,NO,KG,45,52070,56992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52070,56992,0,0,0,0,0,0,0,0,0
2,1996,500,'840681000',304,NO,KG,1,296398,1193748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296398,1193748,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'840690000',213,,KG,0,90,333,0,0,0,0,0,0,0,0,0,0,90,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'840690000',304,,KG,0,25264,41864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23123,22858,0,2141,19006,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'840729000',304,NO,KG,21,7671,8299,1,382,686,1,367,936,0,0,0,1,428,1005,0,0,0,1,220,389,15,5575,1948,0,0,0,0,0,0,0,0,0,1,223,1552,1,476,1783
