Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'160100000',601,,KG,0,51987,32675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,6079,0,9128,6452,0,0,0,0,22988,12821,0,11742,7323,0,0,0,0,0,0
2,1997,520,'160232290',105,,KG,0,560613,269886,0,45270,21176,0,30574,14112,0,0,0,0,15938,8114,0,69669,32915,0,53597,26900,0,68002,30997,0,60869,29625,0,42416,21584,0,54761,29476,0,40831,18638,0,78686,36349
2,1997,520,'160232290',111,,KG,0,86967,33815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,5197,0,0,0,0,0,0,0,10045,6075,0,13104,6717,0,0,0,0,51938,15826
2,1997,520,'160242019',601,,KG,0,200,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160242090',304,,KG,0,308810,91815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85356,26145,0,123532,37185,0,0,0,0,23590,6655,0,57234,16320,0,19098,5510
2,1997,520,'160249220',601,,KG,0,414,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,703,0,0,0,0,0,0
2,1997,520,'160249290',111,,KG,0,11090,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853,1887
2,1997,520,'160250999',410,,KG,0,10164,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,4218,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160300090',103,,KG,0,140000,120324,0,0,0,0,0,0,0,15000,3841,0,0,0,0,16000,25034,0,16000,23300,0,47000,36670,0,16000,23797,0,15000,3841,0,0,0,0,0,0,0,15000,3841
2,1997,520,'160300090',105,,KG,0,160300,48178,0,18000,2940,0,0,0,0,0,0,0,0,0,0,40000,15813,0,73600,22712,0,11200,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3032
2,1997,520,'160300090',111,,KG,0,1113150,188092,0,94440,15245,0,56250,11649,0,56940,9300,0,75690,12907,0,75690,13106,0,113190,18328,0,94440,14601,0,93750,15927,0,113190,18437,0,94440,15531,0,113190,18949,0,131940,24112
2,1997,520,'160411010',111,,KG,0,37410,12796,0,0,0,0,0,0,0,11810,4021,0,0,0,0,0,0,0,12700,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,4456
2,1997,520,'160411090',224,,KG,0,35280,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35280,12636,0,0,0,0,0,0
2,1997,520,'160413090',118,,KG,0,3810,1226,0,0,0,0,1020,330,0,1410,455,0,0,0,0,0,0,0,0,0,0,1380,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160414010',111,,KG,0,18887,5514,0,0,0,0,3818,1181,0,0,0,0,0,0,0,15069,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160414010',118,,KG,0,539904,322255,0,40320,24170,0,46464,28048,0,13440,7922,0,13440,7932,0,0,0,0,31680,17683,0,58560,32152,0,53760,31120,0,53760,31680,0,80640,48328,0,80640,49494,0,67200,43726
2,1997,520,'160414091',118,,KG,0,962161,613182,0,137568,78572,0,61073,36302,0,102871,62125,0,104419,67051,0,63963,40118,0,65865,41808,0,127246,88134,0,74134,47307,0,86944,57379,0,20440,13495,0,17440,11147,0,100198,69744
2,1997,520,'160414091',126,,KG,0,28240,13602,0,4060,2187,0,0,0,0,2620,1591,0,0,0,0,0,0,0,0,0,0,5960,2708,0,5020,2328,0,5240,2374,0,0,0,0,5340,2414,0,0,0
2,1997,520,'160414092',111,,KG,0,5553949,2391801,0,551230,234624,0,454526,200616,0,481214,216146,0,302551,132614,0,421681,185615,0,423497,173229,0,460870,185414,0,628995,254811,0,378576,161302,0,439072,193336,0,473420,209735,0,538317,244359
2,1997,520,'160414092',117,,KG,0,1309363,569028,0,156780,71244,0,27620,11104,0,137642,53715,0,91327,36106,0,193299,82697,0,81672,40199,0,158559,65297,0,99481,48436,0,79280,37919,0,87554,42596,0,89189,35733,0,106960,43982
2,1997,520,'160414092',118,,KG,0,4369875,2051036,0,413571,187725,0,428067,200556,0,461237,229463,0,420078,199531,0,397229,203502,0,417870,195244,0,274173,115132,0,352426,155010,0,356526,167451,0,295485,147800,0,284798,127281,0,268415,122341
2,1997,520,'160414099',110,,KG,0,9180,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,3487,0,0,0
2,1997,520,'160414099',111,,KG,0,4920780,2409019,0,574980,270999,0,485960,240177,0,349940,174941,0,512820,234614,0,586880,285624,0,540960,257741,0,167000,77524,0,375840,184273,0,120000,58814,0,446960,231879,0,401980,206080,0,357460,186353
2,1997,520,'160414099',117,,KG,0,462970,237537,0,41925,21255,0,62980,33118,0,42000,22016,0,84105,44527,0,21000,11269,0,63000,30464,0,42060,20018,0,42080,21000,0,0,0,0,21000,10945,0,21000,11225,0,21820,11700
2,1997,520,'160414099',118,,KG,0,881838,448155,0,48420,24709,0,73600,39618,0,48100,26131,0,100398,53121,0,96680,46410,0,71500,35909,0,95420,47062,0,69780,35541,0,139100,70745,0,23740,12335,0,89940,43676,0,25160,12898
2,1997,520,'160414099',126,,KG,0,3260,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,254,0,1200,556,0,700,317,0,0,0,0,800,361,0,0,0
2,1997,520,'160414099',311,,KG,0,2359380,1044062,0,388460,162918,0,204300,90243,0,381244,170055,0,125000,54961,0,140200,62644,0,375000,158416,0,231720,100603,0,163440,72638,0,75000,34297,0,175004,84024,0,25000,12240,0,75012,41023
2,1997,520,'160414099',406,,KG,0,25374,10749,0,0,0,0,25374,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160415000',106,,KG,0,95200,68399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63200,45623,0,32000,22776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160416000',106,,KG,0,86352,100347,0,7200,10184,0,0,0,0,0,0,0,8376,11390,0,0,0,0,26400,28961,0,0,0,0,0,0,0,8376,10261,0,8400,9167,0,27600,30384,0,0,0
2,1997,520,'160416000',110,,KG,0,22510,10178,0,0,0,0,0,0,0,1050,471,0,0,0,0,1000,745,0,5000,1924,0,0,0,0,13000,6051,0,2460,987,0,0,0,0,0,0,0,0,0
2,1997,520,'160416000',111,,KG,0,6030,5864,0,0,0,0,0,0,0,6030,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160416000',117,,KG,0,12570,18937,0,0,0,0,0,0,0,2150,3415,0,0,0,0,855,1528,0,0,0,0,0,0,0,0,0,0,5970,8361,0,3595,5633,0,0,0,0,0,0
2,1997,520,'160416000',118,,KG,0,435267,718328,0,26676,36899,0,22800,37955,0,7560,10424,0,56707,84481,0,37800,58791,0,26004,42393,0,14562,22882,0,14574,22414,0,50292,89796,0,64030,113555,0,63776,115668,0,50486,83070
2,1997,520,'160416000',220,,KG,0,2268,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2111,0,0,0,0,0,0,0,1728,2986,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160419010',106,,KG,0,18070,38789,0,7700,17831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,20958,0,0,0,0,0,0
2,1997,520,'160419020',111,,KG,0,128640,51372,0,0,0,0,0,0,0,16505,7332,0,0,0,0,19740,9883,0,19700,7313,0,19800,9145,0,28895,11130,0,0,0,0,0,0,0,0,0,0,24000,6569
2,1997,520,'160419020',117,,KG,0,10000,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6745
2,1997,520,'160419020',118,,KG,0,841981,348455,0,17212,6464,0,62804,23890,0,90763,36749,0,99909,37445,0,43720,17227,0,67961,28496,0,96502,43880,0,50800,21673,0,94446,38399,0,7824,3415,0,0,0,0,210040,90817
2,1997,520,'160419020',126,,KG,0,520,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160419090',110,,KG,0,21301,11133,0,0,0,0,6217,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,1459,0,0,0,0,1000,1144,0,11150,5979,0,0,0,0,0,0
2,1997,520,'160420020',105,,KG,0,1623,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,1560,0,0,0,0,720,350
2,1997,520,'160510010',111,,KG,0,26462,33401,0,0,0,0,0,0,0,0,0,0,0,0,0,23532,29335,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,4066,0,0,0,0,0,0
2,1997,520,'160510010',224,,KG,0,158050,772443,0,21149,110266,0,0,0,0,59074,284214,0,18466,88612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20401,94671,0,30931,161062,0,8029,33618
2,1997,520,'160520029',105,,KG,0,13253,11686,0,0,0,0,0,0,0,0,0,0,354,328,0,3117,2895,0,0,0,0,0,0,0,4702,4366,0,407,377,0,1313,1654,0,696,428,0,2664,1638
2,1997,520,'160520029',110,,KG,0,115873,126425,0,5225,5651,0,9749,11250,0,11715,14167,0,4590,5384,0,9408,10536,0,6830,7838,0,11275,12525,0,9949,9928,0,12530,11503,0,19533,18753,0,0,0,0,15069,18890
2,1997,520,'160520029',111,,KG,0,4110,6131,0,4110,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160520029',123,,KG,0,7600,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,4941
2,1997,520,'160590219',110,,KG,0,5028,2059,0,0,0,0,0,0,0,468,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,717,0,2760,1103,0,0,0
2,1997,520,'160590219',112,,KG,0,654,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1219,0,0,0,0,327,1219,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160590293',111,,KG,0,109788,37743,0,16116,5407,0,0,0,0,0,0,0,15360,5538,0,0,0,0,16116,5211,0,15360,5171,0,0,0,0,15360,5427,0,15360,5422,0,16116,5567,0,0,0
2,1997,520,'160590294',105,,KG,0,38000,16028,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,8157,0,0,0,0,19000,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160590294',110,,KG,0,460,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160590294',210,,KG,0,7278,2112,0,3708,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'160590299',110,,KG,0,8760,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,2542,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'170111190',111,,MT,0,40717,1463556,0,7176,261737,0,0,0,0,0,0,0,12553,470153,0,0,0,0,4014,135950,0,8992,302349,0,3654,128536,0,4328,164831,0,0,0,0,0,0,0,0,0
2,1997,520,'170111190',551,,MT,0,7984,311551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,311551,0,0,0
