Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'640212010',227,PR,KG,173,250,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,200,732,45,50,306
2,2001,101,'640212010',231,PR,KG,360,1953,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1953,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640212010',245,PR,KG,510,561,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,561,2762,0,0,0
2,2001,101,'640212090',103,PR,KG,357,860,1187,60,76,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,784,906,0,0,0
2,2001,101,'640212090',105,PR,KG,1844,3567,21355,103,234,1054,62,100,700,158,234,770,0,0,0,0,0,0,0,0,0,0,0,0,88,110,1186,843,1447,11539,342,897,4747,248,545,1359,0,0,0
2,2001,101,'640212090',213,PR,KG,157,471,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,471,2010,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640212090',215,PR,KG,458,1231,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,580,3454,88,180,754,58,70,483,129,401,1033
2,2001,101,'640212090',220,PR,KG,263,592,2378,27,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,542,2154,0,0,0,0,0,0
2,2001,101,'640212090',225,PR,KG,147,352,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,352,1811,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640212090',241,PR,KG,15,60,225,0,0,0,15,60,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640212090',243,PR,KG,85,340,798,0,0,0,85,340,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640212090',304,PR,KG,61,124,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,787,0,0,0,0,0,0,0,0,0
2,2001,101,'640219000',103,PR,KG,313,318,895,135,138,236,0,0,0,0,0,0,0,0,0,0,0,0,178,180,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640219000',105,PR,KG,8582,8009,33385,0,0,0,2581,2253,6900,372,423,1671,951,982,4865,671,709,3332,586,522,2266,282,271,1165,1009,1123,4108,1100,800,4604,312,305,1305,118,141,508,600,480,2661
2,2001,101,'640219000',106,PR,KG,279,233,1441,0,0,0,279,233,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640219000',110,PR,KG,206,127,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,57,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70,522
2,2001,101,'640219000',111,PR,KG,510,445,2140,0,0,0,150,130,550,0,0,0,0,0,0,300,275,1230,60,40,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640219000',118,PR,KG,148,120,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,120,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640219000',205,PR,KG,123,70,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,70,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640219000',220,PR,KG,21,53,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,453,0,0,0
2,2001,101,'640219000',231,PR,KG,450,405,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,405,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640219000',304,PR,KG,1490,1185,6892,0,0,0,460,500,2081,506,250,2393,80,80,308,0,0,0,0,0,0,370,305,1635,74,50,475,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640220000',105,PR,KG,1100,140,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,140,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640220000',106,PR,KG,1120,205,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,205,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640220000',210,PR,KG,524,220,355,0,0,0,0,0,0,0,0,0,524,220,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640220000',304,PR,KG,341,180,346,0,0,0,0,0,0,0,0,0,341,180,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640220000',305,PR,KG,2400,700,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,700,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640230000',105,PR,KG,1290,1796,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,250,335,1110,1546,2202
2,2001,101,'640230000',113,PR,KG,66,70,322,0,0,0,66,70,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640291000',103,PR,KG,360,400,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,400,839,0,0,0,0,0,0
2,2001,101,'640291000',105,PR,KG,11375,10703,37550,0,0,0,2057,1764,4012,1084,1119,2288,0,0,0,37,30,605,125,102,587,367,571,3434,0,0,0,4123,3728,10755,3205,2969,12106,0,0,0,377,420,3763
2,2001,101,'640291000',106,PR,KG,186,175,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,239,0,0,0,96,105,368,0,0,0,0,0,0
2,2001,101,'640291000',118,PR,KG,122,117,1003,0,0,0,0,0,0,45,41,414,0,0,0,43,47,375,0,0,0,34,29,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640291000',205,PR,KG,64,110,447,0,0,0,0,0,0,0,0,0,48,96,229,16,14,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640291000',210,PR,KG,1192,1024,2317,166,150,228,0,0,0,0,0,0,0,0,0,0,0,0,280,203,380,310,300,326,0,0,0,0,0,0,158,125,873,278,246,510,0,0,0
2,2001,101,'640291000',213,PR,KG,58,42,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,42,264,0,0,0,0,0,0,0,0,0
2,2001,101,'640291000',218,PR,KG,944,953,4982,0,0,0,0,0,0,0,0,0,0,0,0,50,70,314,0,0,0,120,159,757,605,531,2838,0,0,0,73,65,435,96,128,638,0,0,0
2,2001,101,'640291000',220,PR,KG,10778,12215,66366,0,0,0,25,21,225,0,0,0,2701,2608,18042,120,121,290,232,376,2605,430,314,2018,1696,1431,9260,2484,1903,9469,1659,2687,11270,1315,2619,12327,116,135,860
2,2001,101,'640291000',244,PR,KG,170,63,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,63,235,0,0,0
2,2001,101,'640291000',304,PR,KG,792,780,4677,0,0,0,0,0,0,0,0,0,0,0,0,384,395,2736,36,60,296,0,0,0,0,0,0,0,0,0,116,95,842,216,195,501,40,35,302
2,2001,101,'640291000',410,PR,KG,756,850,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,850,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299010',103,PR,KG,6082,5837,23446,0,0,0,742,635,3202,1335,1580,6659,1849,1355,3646,504,480,3753,75,60,259,164,173,965,81,91,695,48,20,411,253,210,1120,1031,1233,2736,0,0,0
2,2001,101,'640299010',105,PR,KG,96438,71339,689820,7036,5847,60286,20857,13098,76351,7791,6144,72417,7909,6207,63579,5286,3950,48390,10125,7567,68465,8643,6835,77405,5999,5100,53402,7352,4403,52135,7695,5327,48025,3801,3266,32922,3944,3595,36443
2,2001,101,'640299010',106,PR,KG,605,515,2410,0,0,0,480,375,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,140,1274
2,2001,101,'640299010',108,PR,KG,4499,3630,13149,0,0,0,0,0,0,227,180,275,0,0,0,0,0,0,0,0,0,0,0,0,500,215,927,0,0,0,0,0,0,72,47,236,3700,3188,11711
2,2001,101,'640299010',110,PR,KG,2212,1780,10539,0,0,0,0,0,0,233,168,1526,39,36,268,223,195,897,1192,966,5159,0,0,0,186,84,787,281,282,1395,58,49,507,0,0,0,0,0,0
2,2001,101,'640299010',111,PR,KG,978,955,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,930,3829,0,0,0,54,25,238,0,0,0
2,2001,101,'640299010',117,PR,KG,123,123,543,0,0,0,123,123,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299010',118,PR,KG,2238,1861,9661,0,0,0,0,0,0,120,102,874,40,15,228,310,320,1985,0,0,0,0,0,0,61,50,333,1259,1007,3277,368,290,2410,80,77,554,0,0,0
2,2001,101,'640299010',123,PR,KG,1609,510,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,510,848,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299010',205,PR,KG,714,624,3755,0,0,0,0,0,0,10,6,208,457,453,2171,0,0,0,0,0,0,247,165,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299010',207,PR,KG,324,120,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,120,332
2,2001,101,'640299010',208,PR,KG,622,570,3658,0,0,0,385,340,2357,237,230,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299010',210,PR,KG,446,337,1421,0,0,0,0,0,0,0,0,0,120,84,275,176,132,420,0,0,0,0,0,0,0,0,0,0,0,0,150,121,726,0,0,0,0,0,0
2,2001,101,'640299010',213,PR,KG,844,525,2906,0,0,0,0,0,0,0,0,0,0,0,0,368,204,1275,0,0,0,113,85,441,119,80,429,150,96,416,94,60,345,0,0,0,0,0,0
2,2001,101,'640299010',217,PR,KG,1956,2340,15556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,2340,15556,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299010',218,PR,KG,5618,3525,17999,1127,575,1981,1166,836,4365,262,287,1041,0,0,0,216,200,486,615,441,2387,301,122,983,911,480,2710,374,187,1454,0,0,0,646,397,2592,0,0,0
2,2001,101,'640299010',220,PR,KG,18094,13553,72127,434,384,2022,2060,1379,6955,1240,1053,7509,2442,1523,8708,2868,2476,13223,917,621,3525,1698,1310,6656,774,512,2231,2868,2632,12594,2553,1538,8153,0,0,0,240,125,551
2,2001,101,'640299010',227,PR,KG,302,280,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,241,0,0,0,250,250,346,0,0,0
2,2001,101,'640299010',245,PR,KG,791,765,1846,0,0,0,0,0,0,0,0,0,0,0,0,541,515,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,574
2,2001,101,'640299010',246,PR,KG,108,124,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,124,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299010',304,PR,KG,5279,4611,26795,30,37,215,842,505,3960,456,399,2365,955,1013,4956,742,644,3585,361,270,1554,476,420,1360,262,232,2027,598,606,3299,470,395,2883,28,30,293,59,60,298
2,2001,101,'640299010',410,PR,KG,2418,674,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,449,2388,0,0,0,0,0,0,288,225,581
2,2001,101,'640299021',103,PR,KG,2550,618,1895,0,0,0,0,0,0,200,80,739,250,112,373,2100,426,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',105,PR,KG,38787,12394,33602,12810,1500,5074,6444,2888,4563,1276,590,1615,7134,4055,10861,5786,1831,6061,666,340,2131,4185,973,2325,242,87,392,175,85,288,0,0,0,69,45,292,0,0,0
2,2001,101,'640299021',106,PR,KG,3990,1051,3505,0,0,0,0,0,0,384,140,304,501,251,1306,3105,660,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',108,PR,KG,511,262,952,0,0,0,0,0,0,0,0,0,0,0,0,300,146,523,75,35,218,136,81,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',110,PR,KG,1773,763,1090,0,0,0,1200,528,489,313,125,387,0,0,0,0,0,0,260,110,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',111,PR,KG,1848,557,832,0,0,0,0,0,0,0,0,0,258,239,445,1590,318,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',113,PR,KG,4042,2261,7654,0,0,0,0,0,0,700,295,1197,2653,1660,5035,0,0,0,689,306,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',118,PR,KG,3222,1291,2786,297,136,237,618,445,993,110,80,232,1625,450,932,572,180,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',123,PR,KG,3547,1840,5241,677,222,712,2270,1333,3706,0,0,0,600,285,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',205,PR,KG,518,199,2110,258,129,1364,0,0,0,0,0,0,260,70,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',210,PR,KG,2679,1029,3181,726,240,484,24,11,238,0,0,0,1319,600,1715,610,178,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',213,PR,KG,7406,3328,13760,0,0,0,241,170,865,451,176,735,0,0,0,760,300,1478,3792,1806,6307,2162,876,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',217,PR,KG,43,22,308,43,22,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',218,PR,KG,8186,5008,18756,190,133,374,2994,1995,6559,4572,2600,10758,130,100,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,180,730
2,2001,101,'640299021',220,PR,KG,28682,19479,78188,2336,1427,3450,814,526,2375,5156,2725,13867,11798,10258,26565,1958,798,2894,2678,1435,13629,1445,806,6913,1098,740,2188,0,0,0,925,450,1832,324,238,664,150,76,3811
2,2001,101,'640299021',304,PR,KG,1896,946,5453,0,0,0,60,30,269,1294,586,2264,250,180,485,188,110,490,0,0,0,0,0,0,0,0,0,44,22,801,60,18,1144,0,0,0,0,0,0
2,2001,101,'640299021',305,PR,KG,2260,803,1006,0,0,0,0,0,0,0,0,0,340,95,222,0,0,0,0,0,0,1920,708,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299021',410,PR,KG,180,177,497,0,0,0,0,0,0,0,0,0,180,177,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',103,PR,KG,581,326,3512,0,0,0,0,0,0,0,0,0,0,0,0,257,198,1510,324,128,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',105,PR,KG,109350,30137,90484,0,0,0,940,558,1308,80089,17689,58770,22223,9009,21780,1958,1114,2989,1200,92,458,2940,1675,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',106,PR,KG,1508,494,735,0,0,0,0,0,0,0,0,0,1508,494,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',113,PR,KG,1860,879,3752,0,0,0,0,0,0,700,295,1251,910,477,1943,150,65,350,100,42,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',118,PR,KG,648,583,1201,0,0,0,0,0,0,648,583,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',123,PR,KG,206,56,429,0,0,0,0,0,0,0,0,0,100,21,201,106,35,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',210,PR,KG,2300,700,945,0,0,0,0,0,0,0,0,0,2300,700,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',213,PR,KG,1745,840,3852,0,0,0,0,0,0,0,0,0,1745,840,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',218,PR,KG,1096,609,3115,0,0,0,162,99,504,653,371,1775,144,43,400,137,96,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',220,PR,KG,5727,4135,10900,480,404,1114,648,440,1319,1057,576,2194,2294,1927,3734,0,0,0,144,72,287,504,300,1017,408,275,836,0,0,0,0,0,0,192,141,399,0,0,0
2,2001,101,'640299029',225,PR,KG,300,130,823,0,0,0,300,130,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299029',304,PR,KG,817,528,3924,0,0,0,0,0,0,0,0,0,210,82,256,234,190,329,234,200,493,0,0,0,0,0,0,72,36,1449,67,20,1397,0,0,0,0,0,0
2,2001,101,'640299090',105,PR,KG,2244,1513,3651,0,0,0,411,318,919,1620,1000,2258,85,95,215,0,0,0,128,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299090',205,PR,KG,72,23,232,0,0,0,0,0,0,72,23,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299090',213,PR,KG,183,103,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,103,587,0,0,0,0,0,0,0,0,0
2,2001,101,'640299090',220,PR,KG,2907,1730,4150,102,40,238,0,0,0,2805,1690,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640299090',304,PR,KG,400,380,4768,90,100,1082,310,280,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640312010',231,PR,KG,64,90,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,90,316
2,2001,101,'640312090',105,PR,KG,44,95,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,95,644,0,0,0,0,0,0,0,0,0
2,2001,101,'640319011',103,PR,KG,199,190,1075,77,130,308,122,60,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319011',105,PR,KG,2573,2751,12553,0,0,0,177,135,1576,669,765,3037,672,840,3725,523,611,2528,0,0,0,59,50,316,473,350,1371,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319011',110,PR,KG,144,139,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,139,554
2,2001,101,'640319011',111,PR,KG,137,80,994,0,0,0,89,60,597,48,20,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319011',118,PR,KG,96,93,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,93,369
2,2001,101,'640319011',207,PR,KG,202,160,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,160,303,0,0,0
2,2001,101,'640319011',208,PR,KG,215,195,1302,0,0,0,0,0,0,215,195,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319011',217,PR,KG,510,526,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,526,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319011',220,PR,KG,34,35,537,0,0,0,0,0,0,0,0,0,0,0,0,34,35,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319011',304,PR,KG,266,392,1606,25,25,523,20,15,304,144,300,279,18,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,42,271,0,0,0
2,2001,101,'640319019',105,PR,KG,224,229,1006,0,0,0,0,0,0,0,0,0,0,0,0,60,70,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,159,631
2,2001,101,'640319019',205,PR,KG,135,144,832,0,0,0,0,0,0,83,74,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,70,417,0,0,0,0,0,0
2,2001,101,'640319019',220,PR,KG,133,91,986,0,0,0,0,0,0,78,58,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,456,0,0,0,0,0,0
2,2001,101,'640319090',105,PR,KG,218,180,1749,107,80,1032,0,0,0,0,0,0,30,20,229,81,80,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319090',110,PR,KG,468,414,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,344,1234,0,0,0,110,70,507
2,2001,101,'640319090',213,PR,KG,309,351,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,301,1875,0,0,0,55,50,435,0,0,0,0,0,0,0,0,0
2,2001,101,'640319090',220,PR,KG,624,501,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,501,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319090',225,PR,KG,3503,4298,23935,0,0,0,2885,3760,19689,0,0,0,438,440,3061,0,0,0,180,98,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'640319090',241,PR,KG,565,651,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,651,4289,0,0,0,0,0,0
