Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'620111200',103,DZ,KG,210,1284,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1284,7697,0,0,0
2,1995,104,'620111200',105,DZ,KG,138,1821,11556,18,261,2316,0,0,0,8,120,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,350,571,23,340,467,61,750,6534,0,0,0
2,1995,104,'620111200',108,DZ,KG,0,7,333,0,0,0,0,0,0,0,0,0,0,7,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'620111200',205,DZ,KG,86,1635,24701,0,0,0,0,0,0,0,0,0,0,0,0,21,380,7067,0,0,0,1,40,543,0,0,0,8,160,4034,54,997,11931,0,8,215,2,50,911
2,1995,104,'620111200',210,DZ,KG,0,2,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,665,0,0,0
2,1995,104,'620111200',220,DZ,KG,51,837,17129,0,9,492,0,0,0,1,33,223,0,0,0,0,0,0,0,0,0,3,45,1032,0,0,0,1,15,722,4,64,2124,42,643,12302,0,28,234
2,1995,104,'620111200',304,DZ,KG,132,2291,10737,89,1391,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,900,3731
2,1995,104,'620112200',105,DZ,KG,134,1792,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,389,1780,71,1403,7832,0,0,0,0,0,0
2,1995,104,'620112200',108,DZ,KG,29,282,3134,20,211,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,922,0,0,0,0,0,0,0,0,0
2,1995,104,'620112200',125,DZ,KG,25,450,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,450,1194,0,0,0,0,0,0
2,1995,104,'620112200',205,DZ,KG,55,987,16555,1,10,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,149,2903,46,828,13234,0,0,0,0,0,0
2,1995,104,'620112200',207,DZ,KG,16,128,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,2163,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'620112200',210,DZ,KG,22,170,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,170,1232,0,0,0,0,0,0,0,0,0
2,1995,104,'620112200',220,DZ,KG,4,97,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,1363,0,0,0,0,0,0
2,1995,104,'620112200',302,DZ,KG,25,744,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,744,5904,0,0,0,0,0,0
2,1995,104,'620112200',304,DZ,KG,55,1058,24886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,0,0,0,0,0,0,55,1040,24494,0,0,0
2,1995,104,'620113200',103,DZ,KG,856,5579,27339,0,0,0,25,130,527,0,0,0,158,357,1699,0,0,0,241,536,2041,0,0,0,0,0,0,78,835,6380,157,1344,7815,121,1387,5876,76,990,3001
2,1995,104,'620113200',105,DZ,KG,2853,22562,62085,58,529,2082,0,0,0,173,866,2021,12,90,365,272,1020,2575,83,125,217,0,0,0,22,273,1624,780,4669,11868,565,6503,22985,627,6404,12172,261,2083,6176
2,1995,104,'620113200',106,DZ,KG,16,127,544,16,127,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'620113200',108,DZ,KG,23,209,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,211,21,194,2291,0,0,0
2,1995,104,'620113200',110,DZ,KG,83,450,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,450,1477
2,1995,104,'620113200',205,DZ,KG,125,1600,43164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1000,27383,39,500,14750,7,47,433,4,53,598
2,1995,104,'620113200',220,DZ,KG,9,112,1975,0,0,0,8,100,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,294,0,0,0,0,8,332,0,0,0
2,1995,104,'620113200',302,DZ,KG,36,289,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,150,2609,4,25,473,13,114,2021
2,1995,104,'620113200',304,DZ,KG,1413,4399,36884,0,0,0,0,0,0,0,0,0,820,1526,1272,0,0,0,0,0,0,10,80,471,167,589,5340,327,1447,18348,33,300,2720,46,394,7226,10,63,1507
2,1995,104,'620113200',606,DZ,KG,1,13,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'620119200',105,DZ,KG,44,443,2767,0,0,0,0,0,0,33,296,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,1385,0,0,0,0,0,0
2,1995,104,'620119200',205,DZ,KG,0,6,341,0,6,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'620119200',210,DZ,KG,0,2,622,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421,0,0,0
2,1995,104,'620119200',304,DZ,KG,3,38,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,308,0,0,0
2,1995,104,'620191200',103,DZ,KG,30,398,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,350,1945,0,0,0,5,48,663,0,0,0,0,0,0,0,0,0
2,1995,104,'620191200',105,DZ,KG,43,580,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,580,2219,0,0,0,0,0,0
2,1995,104,'620191200',123,DZ,KG,98,1200,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1200,5400
2,1995,104,'620191200',220,DZ,KG,4,44,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,601
2,1995,104,'620191200',304,DZ,KG,9,143,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,615,2,23,275,0,0,0,5,72,1175
2,1995,104,'620192200',103,DZ,KG,106,440,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,250,2908,47,190,1290,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'620192200',105,DZ,KG,1228,8400,34076,25,100,619,37,220,985,333,1376,4757,0,0,0,0,0,0,0,0,0,0,0,0,12,32,218,193,1539,5498,365,2726,15342,102,665,1631,161,1742,5026
2,1995,104,'620192200',111,DZ,KG,25,583,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,583,3465
2,1995,104,'620192200',210,DZ,KG,6,35,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,514,0,0,0,0,0,0,0,0,0
2,1995,104,'620192200',213,DZ,KG,94,821,7471,0,0,0,0,0,0,90,756,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,499,0,0,0,0,0,0,0,0,0
2,1995,104,'620192200',217,DZ,KG,108,1032,10413,0,0,0,35,333,3066,73,699,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'620192200',220,DZ,KG,3,15,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,304,0,0,0,0,0,0,0,0,0
2,1995,104,'620192200',304,DZ,KG,171,1283,7219,0,0,0,0,0,0,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,109,900,4585,0,0,0,0,0,0,62,382,2355,0,0,0
2,1995,104,'620193200',103,DZ,KG,5163,24752,95140,44,274,710,263,1660,3442,41,88,510,359,1093,4145,909,2308,9679,522,1145,5486,14,75,651,161,634,1642,1169,5503,17134,721,4954,20161,287,1311,4496,673,5707,27084
2,1995,104,'620193200',105,DZ,KG,11979,83983,424486,837,2184,5392,43,270,509,1604,6692,16997,500,1800,2864,0,0,0,42,600,4868,0,0,0,136,752,3626,2104,18525,77344,1648,15490,81376,3024,21521,173289,2041,16149,58221
2,1995,104,'620193200',106,DZ,KG,23,121,479,0,0,0,23,121,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'620193200',108,DZ,KG,864,4551,38565,0,0,0,0,0,0,24,100,385,0,0,0,0,0,0,472,1003,2216,0,0,0,0,0,0,37,480,2031,130,1260,14047,197,1681,19220,4,27,666
2,1995,104,'620193200',110,DZ,KG,27,297,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,297,900,0,0,0,0,0,0
2,1995,104,'620193200',111,DZ,KG,940,14711,144022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1687,16750,83,1878,9292,443,7257,75320,133,2144,17597,174,1745,25063
2,1995,104,'620193200',205,DZ,KG,87,846,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,820,2466,0,0,0,2,26,289
2,1995,104,'620193200',213,DZ,KG,55,294,5292,0,0,0,0,0,0,0,0,0,45,165,4010,0,0,0,0,0,0,0,0,0,0,0,0,6,85,740,0,0,0,0,0,0,4,44,542
2,1995,104,'620193200',220,DZ,KG,5,36,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,628,0,6,422,0,0,0,0,0,0
2,1995,104,'620193200',238,DZ,KG,19,121,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,121,2476,0,0,0,0,0,0
2,1995,104,'620193200',302,DZ,KG,31,188,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,188,2910,0,0,0,0,0,0,0,0,0
