Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'000000011',103,,KG,0,30716,2728,0,0,0,0,3386,294,0,3386,297,0,0,0,0,5644,493,0,3951,341,0,3386,287,0,0,0,0,0,0,0,3626,373,0,4515,391,0,2822,252
2,2000,404,'000000011',105,,KG,0,1128,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,409,0,0,0
2,2000,404,'000000011',118,,KG,0,1801,1098,0,517,216,0,695,521,0,589,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000011',205,,KG,0,2977,6145,0,288,243,0,0,0,0,254,231,0,0,0,0,634,478,0,235,789,0,0,0,0,940,2696,0,225,686,0,0,0,0,47,258,0,354,764
2,2000,404,'000000011',207,,KG,0,79986,6936,0,1240,283,0,6963,427,0,5877,619,0,7747,610,0,12765,912,0,0,0,0,16409,1650,0,5934,513,0,6225,594,0,7699,624,0,9127,704,0,0,0
2,2000,404,'000000011',210,,KG,0,252566,51121,0,23263,3592,0,13618,2375,0,1857,1692,0,28152,3398,0,32729,8193,0,20146,5314,0,26887,4748,0,19732,5501,0,28224,5228,0,22860,4501,0,16562,3632,0,18536,2947
2,2000,404,'000000011',213,,KG,0,136168,11730,0,14730,1246,0,0,0,0,17872,1378,0,12345,1189,0,6731,645,0,11248,1015,0,15232,1414,0,7683,613,0,0,0,0,27275,2198,0,8804,763,0,14248,1269
2,2000,404,'000000011',215,,KG,0,1109,543,0,0,0,0,776,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000011',220,,KG,0,8798,1545,0,0,0,0,0,0,0,0,0,0,528,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,1336,0,0,0
2,2000,404,'000000011',224,,KG,0,10,394,0,0,0,0,10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000011',302,,KG,0,39739,7763,0,1788,239,0,0,0,0,2599,438,0,2300,322,0,4807,1020,0,7192,1288,0,8112,1252,0,5212,1244,0,4956,1041,0,2623,707,0,150,212,0,0,0
2,2000,404,'000000011',304,,KG,0,318619,88872,0,13683,2798,0,22443,6804,0,12774,2481,0,35979,6816,0,20639,5784,0,39447,9606,0,23977,6096,0,47471,16044,0,24263,7322,0,22610,9237,0,38075,12607,0,17258,3277
2,2000,404,'000000011',305,,KG,0,186,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000011',323,,KG,0,83,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,392,0,0,0,0,37,319
2,2000,404,'000000011',601,,KG,0,39969,16465,0,1200,425,0,3885,1777,0,4365,1759,0,5166,2134,0,2610,1154,0,3690,1748,0,4083,1477,0,6024,2040,0,432,243,0,1905,1146,0,3552,1341,0,3057,1221
2,2000,404,'000000011',606,,KG,0,4408,1234,0,0,0,0,0,0,0,1248,325,0,0,0,0,1040,211,0,0,0,0,0,0,0,0,0,0,280,211,0,923,247,0,0,0,0,917,240
2,2000,404,'000000019',103,,KG,0,14291,10152,0,872,480,0,897,873,0,307,416,0,1468,1587,0,1041,896,0,998,731,0,448,366,0,1220,977,0,3596,807,0,1134,1125,0,1044,788,0,1266,1106
2,2000,404,'000000019',105,,KG,0,8070,15684,0,17,291,0,694,1123,0,72,1097,0,669,1013,0,354,441,0,274,1094,0,472,583,0,783,1164,0,1495,1884,0,975,2740,0,1294,2037,0,971,2217
2,2000,404,'000000019',106,,KG,0,1221,751,0,0,0,0,0,0,0,424,311,0,0,0,0,435,213,0,0,0,0,0,0,0,362,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000019',107,,KG,0,130,202,0,0,0,0,0,0,0,0,0,0,130,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000019',108,,KG,0,12441,12845,0,4735,6855,0,0,0,0,812,631,0,560,510,0,0,0,0,752,694,0,1199,1382,0,1075,778,0,830,637,0,1340,461,0,1138,897,0,0,0
2,2000,404,'000000019',110,,KG,0,3246,2827,0,0,0,0,0,0,0,366,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,1063,0,0,0,0,891,469,0,0,0,0,838,924
2,2000,404,'000000019',111,,KG,0,4198,1656,0,666,209,0,757,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,257,0,0,0,0,1137,588,0,802,202,0,0,0
2,2000,404,'000000019',112,,KG,0,93,1581,0,0,0,0,15,265,0,0,0,0,36,604,0,0,0,0,0,0,0,0,0,0,42,712,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000019',117,,KG,0,4452,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,1852,0,0,0,0,3301,246,0,0,0,0,0,0,0,0,0
2,2000,404,'000000019',118,,KG,0,1538,1144,0,0,0,0,313,266,0,248,207,0,0,0,0,547,221,0,0,0,0,430,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000019',203,,KG,0,5953,6371,0,120,288,0,0,0,0,240,490,0,300,532,0,180,326,0,2127,1445,0,300,524,0,240,484,0,2222,1802,0,80,212,0,144,268,0,0,0
2,2000,404,'000000019',204,,KG,0,27,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3021
2,2000,404,'000000019',205,,KG,0,1840,28332,0,39,881,0,21,865,0,768,2031,0,0,0,0,44,1224,0,64,3498,0,12,689,0,79,5252,0,53,3313,0,201,6015,0,534,3305,0,25,1259
2,2000,404,'000000019',207,,KG,0,18487,13352,0,963,650,0,940,414,0,760,430,0,669,357,0,2682,1367,0,0,0,0,4410,2330,0,1794,3823,0,1723,1588,0,1850,876,0,1781,907,0,915,610
2,2000,404,'000000019',208,,KG,0,234,7017,0,0,0,0,0,0,0,0,0,0,25,812,0,0,0,0,16,441,0,40,1285,0,65,1321,0,38,1245,0,34,1133,0,0,0,0,16,780
2,2000,404,'000000019',210,,KG,0,25494,222675,0,1927,13329,0,1019,14444,0,2026,9021,0,2838,16670,0,851,17457,0,2549,20783,0,2857,22312,0,2937,25569,0,2399,15891,0,2006,19791,0,2055,18160,0,2030,29248
2,2000,404,'000000019',213,,KG,0,32413,38315,0,3244,2795,0,402,2122,0,4991,2827,0,1823,670,0,2943,2241,0,2487,5294,0,2576,2161,0,1329,798,0,57,941,0,6288,5224,0,1233,8396,0,5040,4846
2,2000,404,'000000019',215,,KG,0,12509,68459,0,0,0,0,1113,22701,0,1700,440,0,16,4160,0,3164,4100,0,57,8172,0,106,3273,0,173,6673,0,71,10248,0,3815,1730,0,2151,2802,0,143,4160
2,2000,404,'000000019',218,,KG,0,313,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,890,0,134,1980,0,12,425,0,129,1354,0,14,1285
2,2000,404,'000000019',220,,KG,0,15478,149306,0,924,8625,0,963,30328,0,351,15624,0,1042,10287,0,331,10503,0,344,7095,0,50,936,0,533,10652,0,844,6544,0,979,21217,0,8663,15877,0,454,11618
2,2000,404,'000000019',224,,KG,0,844,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000019',225,,KG,0,297,15307,0,25,800,0,5,1708,0,40,1037,0,19,970,0,10,268,0,26,987,0,81,2810,0,47,4130,0,4,1146,0,34,997,0,6,454,0,0,0
2,2000,404,'000000019',234,,KG,0,260,475,0,0,0,0,144,243,0,0,0,0,0,0,0,116,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000019',302,,KG,0,8502,11075,0,429,273,0,772,676,0,417,365,0,413,408,0,940,932,0,2277,4366,0,1077,1257,0,789,1494,0,824,460,0,544,305,0,10,262,0,10,277
2,2000,404,'000000019',304,,KG,0,121743,145075,0,5136,4500,0,3429,9331,0,3102,3587,0,10552,9431,0,10239,12469,0,11417,12169,0,11231,9940,0,13344,20514,0,15909,14751,0,8882,15100,0,14914,14474,0,13588,18809
2,2000,404,'000000019',601,,KG,0,4170,4740,0,55,420,0,1030,707,0,341,254,0,386,623,0,80,223,0,0,0,0,0,0,0,393,222,0,0,0,0,400,704,0,388,423,0,1097,1164
2,2000,404,'000000019',606,,KG,0,3388,6476,0,538,1137,0,674,1085,0,162,247,0,205,715,0,260,740,0,252,525,0,0,0,0,0,0,0,0,0,0,202,229,0,0,0,0,1095,1798
2,2000,404,'000000019',618,,KG,0,1478,2902,0,0,0,0,1167,2113,0,0,0,0,311,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',103,,KG,0,94929,2536319,0,10944,268247,0,7294,194096,0,14985,275993,0,7163,242852,0,7076,161271,0,5604,216418,0,4511,134072,0,6843,192934,0,5386,178012,0,10809,155647,0,4531,135803,0,9783,380974
2,2000,404,'000000099',105,,KG,0,63068,1384461,0,9723,99673,0,6129,109356,0,4863,106475,0,5090,89797,0,2501,88053,0,3773,114567,0,4720,60437,0,6696,95531,0,4225,127474,0,5868,86967,0,5090,173754,0,4390,232377
2,2000,404,'000000099',106,,KG,0,154962,4285201,0,9291,323853,0,6694,206617,0,9479,347808,0,7728,272196,0,18439,348253,0,10091,216108,0,11345,255579,0,17072,417824,0,10899,300804,0,15365,566683,0,17735,559914,0,20824,469562
2,2000,404,'000000099',107,,KG,0,414,1070,0,264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,150,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',108,,KG,0,156071,3881515,0,8043,74017,0,2844,108750,0,29812,301517,0,5351,508749,0,59176,289106,0,4696,126098,0,3877,129102,0,13419,446607,0,9909,1426554,0,8369,185794,0,5490,148459,0,5085,136762
2,2000,404,'000000099',110,,KG,0,3720,105336,0,52,1170,0,721,5703,0,132,281,0,3,227,0,71,2425,0,362,2024,0,131,5249,0,381,2939,0,813,68480,0,452,4157,0,476,10244,0,126,2437
2,2000,404,'000000099',111,,KG,0,57640,643384,0,3603,23558,0,6211,71954,0,1579,25971,0,12282,76259,0,3434,42834,0,2971,81237,0,1355,18569,0,2983,25632,0,4787,91124,0,6828,54274,0,8271,90473,0,3336,41499
2,2000,404,'000000099',112,,KG,0,134649,2791082,0,7369,161488,0,7193,140807,0,8463,262242,0,10132,225491,0,19167,364014,0,6254,156235,0,11960,200481,0,16335,313118,0,9839,166220,0,14738,333470,0,15822,339608,0,7377,127908
2,2000,404,'000000099',113,,KG,0,84907,1866725,0,2261,106314,0,7745,146752,0,3536,85814,0,8109,153091,0,3227,112870,0,8211,90256,0,5176,93073,0,5908,165246,0,10774,138624,0,16921,486721,0,4127,132207,0,8912,155757
2,2000,404,'000000099',116,,KG,0,230,1608,0,0,0,0,0,0,0,0,0,0,230,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',117,,KG,0,29286,508624,0,559,14700,0,3147,21544,0,510,7184,0,1378,11103,0,4946,19078,0,1051,21075,0,1307,36596,0,2207,53008,0,4880,33373,0,2304,44690,0,2880,189799,0,4117,56474
2,2000,404,'000000099',118,,KG,0,27773,259880,0,1601,4657,0,1065,14941,0,2206,30023,0,2172,21489,0,5273,18886,0,1356,17235,0,856,5036,0,1244,20293,0,1375,21852,0,4765,32010,0,3289,46778,0,2571,26680
2,2000,404,'000000099',120,,KG,0,14,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',122,,KG,0,58,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',123,,KG,0,3098,99997,0,11,2211,0,10,926,0,21,2406,0,0,0,0,1426,77322,0,0,0,0,500,1668,0,260,1701,0,180,391,0,0,0,0,596,3402,0,94,9970
2,2000,404,'000000099',125,,KG,0,118,14787,0,0,0,0,0,0,0,0,0,0,88,14239,0,30,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',127,,KG,0,83,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,332
2,2000,404,'000000099',133,,KG,0,352,46482,0,0,0,0,0,0,0,0,0,0,0,0,0,174,45902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,580
2,2000,404,'000000099',135,,KG,0,163,767,0,0,0,0,0,0,0,53,554,0,0,0,0,0,0,0,0,0,0,110,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',137,,KG,0,8958,84092,0,0,0,0,8000,67915,0,127,1680,0,18,2385,0,79,3430,0,0,0,0,39,212,0,0,0,0,615,7978,0,80,492,0,0,0,0,0,0
2,2000,404,'000000099',138,,KG,0,51,16960,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15030
2,2000,404,'000000099',141,,KG,0,300,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',143,,KG,0,589,8474,0,3,209,0,0,645,0,1,627,0,245,807,0,0,0,0,20,608,0,0,311,0,14,2909,0,246,1076,0,0,0,0,60,1282,0,0,0
2,2000,404,'000000099',144,,KG,0,3,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',145,,KG,0,97,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,30,756,0,45,1076,0,0,0,0,0,0,0,18,522,0,0,0,0,0,0,0,4,554
2,2000,404,'000000099',147,,KG,0,2435,56812,0,162,1457,0,112,1344,0,699,2974,0,0,0,0,0,0,0,133,6280,0,210,8702,0,358,12803,0,40,1898,0,240,6213,0,332,13271,0,149,1870
2,2000,404,'000000099',154,,KG,0,23,775,0,0,0,0,23,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',201,,KG,0,220,5836,0,49,372,0,162,5247,0,9,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',202,,KG,0,97,2130,0,34,754,0,0,0,0,0,0,0,0,0,0,12,266,0,51,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'000000099',203,,KG,0,7385,344299,0,137,3890,0,342,20331,0,259,8878,0,437,6476,0,45,3931,0,8,282,0,2022,22748,0,592,8831,0,2845,260638,0,55,3074,0,416,2721,0,227,2499
2,2000,404,'000000099',204,,KG,0,347,13042,0,0,0,0,31,1682,0,66,608,0,0,0,0,10,238,0,102,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,138,8831,0,0,0
2,2000,404,'000000099',205,,KG,0,158033,1634100,0,12940,52919,0,2598,64651,0,2634,71427,0,31154,181059,0,2083,61086,0,4493,115210,0,1691,108135,0,90798,607351,0,2411,56754,0,3989,135160,0,2018,72796,0,1224,107552
2,2000,404,'000000099',206,,KG,0,7656,214002,0,347,9853,0,77,9244,0,34,2039,0,886,39001,0,1841,38848,0,74,2361,0,1138,8339,0,320,10879,0,2137,70375,0,350,14993,0,154,4976,0,298,3094
2,2000,404,'000000099',207,,KG,0,23552,1366862,0,2058,37153,0,296,8490,0,4691,50178,0,1342,730982,0,150,11774,0,4288,179182,0,1710,161218,0,980,15746,0,1406,53887,0,3784,74174,0,520,10156,0,2327,33922
2,2000,404,'000000099',208,,KG,0,5626,103196,0,15,5148,0,756,6925,0,166,6274,0,693,5505,0,262,27083,0,1738,5193,0,367,10888,0,4,2423,0,6,465,0,550,11138,0,597,7026,0,472,15128
2,2000,404,'000000099',209,,KG,0,673,6004,0,0,0,0,0,0,0,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,5803,0,0,0
2,2000,404,'000000099',210,,KG,0,33501,585262,0,1071,7864,0,289,14520,0,649,34421,0,947,23622,0,956,39416,0,1353,102289,0,1311,34513,0,1878,39045,0,14185,160472,0,1920,23690,0,6787,96912,0,2155,8498
2,2000,404,'000000099',213,,KG,0,105026,1906642,0,7280,125331,0,6650,99088,0,8059,172669,0,7087,181382,0,7709,92129,0,16235,182788,0,7561,151584,0,6595,215046,0,7822,158481,0,17061,270701,0,6338,115272,0,6629,142171
