Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'940120000',105,NO,KG,6702,50381,78823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,23025,41561,3970,27356,37262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940120000',205,NO,KG,1501,48667,37793,1501,48667,37793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940120000',213,NO,KG,24,3723,1999,0,0,0,0,0,0,0,0,0,0,0,0,24,3723,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940130010',105,NO,KG,10934,172455,37479,666,10854,2328,0,0,0,2185,32885,5912,850,13255,2308,1156,18880,4160,1284,19414,5019,606,15269,2398,728,10932,1991,545,5407,1397,866,13954,2854,20,496,393,2028,31109,8719
2,2004,604,'940130010',106,NO,KG,884,14939,6389,149,2696,1133,0,0,0,210,3990,1850,315,4263,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3990,1919,0,0,0,0,0,0
2,2004,604,'940130010',111,NO,KG,110,1815,2114,0,0,0,110,1815,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940130010',220,NO,KG,47,705,822,12,250,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,455,314,0,0,0
2,2004,604,'940130010',304,NO,KG,31,600,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,600,3242,0,0,0,0,0,0
2,2004,604,'940130030',103,NO,KG,71,940,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,860,674,1,80,368
2,2004,604,'940130030',105,NO,KG,120661,856795,152634,33473,235025,35594,10858,58162,7763,5345,37550,6239,9997,47755,7223,494,6680,1716,3051,24025,6700,1322,12797,3637,460,6640,1824,3701,35969,6770,11662,99788,18914,19430,128208,23320,20868,164196,32934
2,2004,604,'940130030',106,NO,KG,131162,1025165,258177,22856,175458,39805,7876,68214,14347,14788,106289,23621,9252,79503,17161,7923,61292,16501,3818,28445,7770,12564,98841,21712,6005,43475,13962,9507,72810,22416,10829,89461,24599,14231,110785,28747,11513,90592,27536
2,2004,604,'940130030',111,NO,KG,280,4200,837,0,0,0,0,0,0,0,0,0,280,4200,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940130030',220,NO,KG,80,408,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,408,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940130030',304,NO,KG,17,200,542,0,0,0,0,0,0,0,0,0,17,200,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940140010',105,NO,KG,48,1344,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1344,952,0,0,0,0,0,0,0,0,0
2,2004,604,'940140010',113,NO,KG,372,10236,7262,60,1500,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3024,2152,144,4032,2829,60,1680,1114
2,2004,604,'940140010',220,NO,KG,7,350,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,350,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940140090',105,NO,KG,16129,593142,103034,871,37435,6624,914,41628,6464,721,35924,5626,3201,73917,12095,1063,49439,8633,2883,45080,8616,1109,53021,9507,1242,61308,9723,1844,85006,15456,633,33174,6148,597,28785,4930,1051,48425,9212
2,2004,604,'940140090',106,NO,KG,1081,29965,6517,0,0,0,0,0,0,0,0,0,0,0,0,173,4325,1034,173,4325,1079,0,0,0,0,0,0,0,0,0,490,14210,2984,0,0,0,245,7105,1420
2,2004,604,'940140090',108,NO,KG,158,7100,1416,78,3500,726,0,0,0,80,3600,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940140090',111,NO,KG,199,9951,3149,60,3360,818,127,6111,1973,12,480,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'940140090',112,NO,KG,24,1080,266,24,1080,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
