Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'840290000',210,,KG,0,71,1807,0,0,0,0,0,0,0,71,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'840510000',103,NO,KG,1,280,1323,0,0,0,0,0,0,0,0,0,0,0,0,1,280,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'840590000',205,,KG,0,360,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,878,0,0,0
2,2001,502,'840710000',103,NO,KG,5,168,1430,0,0,0,0,0,0,5,168,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'840710000',210,NO,KG,1,620,92257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,92257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'840710000',601,NO,KG,1,40,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,270
2,2001,502,'840721000',103,NO,KG,1,209,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,553,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'840721000',111,NO,KG,2,224,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'840729000',304,NO,KG,2,70,621,0,0,0,0,0,0,0,0,0,0,0,0,2,70,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'840732000',220,NO,KG,182,1440,21352,10,80,404,102,720,12267,17,160,2045,10,90,1240,10,100,1149,0,0,0,5,30,598,0,0,0,0,0,0,0,0,0,18,180,2387,10,80,1262
