Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'900110090',106,,KG,0,15,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900190000',103,,KG,0,377,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,708,0,0,0,0,0,0,0,0,0
2,1996,605,'900190000',105,,KG,0,30,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,930,0,0,0,0,0,0
2,1996,605,'900190000',106,,KG,0,641,64036,0,14,3838,0,3,1920,0,7,1089,0,21,2646,0,29,2019,0,19,1324,0,55,8671,0,52,9765,0,77,14559,0,46,10254,0,26,4835,0,292,3116
2,1996,605,'900190000',113,,KG,0,2218,63243,0,146,4050,0,149,4555,0,17,1141,0,2,237,0,0,0,0,133,3659,0,192,5150,0,128,3548,0,23,766,0,219,6070,0,0,0,0,1209,34067
2,1996,605,'900190000',304,,KG,0,74,16970,0,20,2865,0,0,0,0,0,0,0,54,14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900211010',106,,KG,0,9,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,917,0,5,679,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900211010',108,,KG,0,8,412,0,0,0,0,0,0,0,0,0,0,8,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900211010',113,,KG,0,2547,88789,0,0,0,0,0,0,0,0,0,0,0,0,0,335,9672,0,1147,42659,0,690,21933,0,122,3602,0,50,3538,0,123,3609,0,80,3776,0,0,0
2,1996,605,'900211090',117,,KG,0,2,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1094,0,0,0,0,0,0
2,1996,605,'900219000',113,,KG,0,16,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,975,0,0,0
2,1996,605,'900290000',103,,KG,0,64,6306,0,5,318,0,29,2058,0,22,1716,0,4,1451,0,0,0,0,0,0,0,4,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900290000',106,,KG,0,57,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1284,0,0,0,0,0,0
2,1996,605,'900290000',113,,KG,0,8,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1322,0,0,0,0,0,0
2,1996,605,'900290000',117,,KG,0,79,346,0,0,0,0,0,0,0,0,0,0,79,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900290000',304,,KG,0,5,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,329,0,0,0,0,0,0
2,1996,605,'900319010',108,,NO,0,1584,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900410000',103,,NO,0,200,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,779,0,0,0
2,1996,605,'900410000',105,,NO,0,29085,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,1363,0,0,0,0,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900410000',106,,NO,0,25232,6580,0,0,0,0,1400,3906,0,0,0,0,0,0,0,16812,1260,0,720,428,0,0,0,0,0,0,0,6300,986,0,0,0,0,0,0,0,0,0
2,1996,605,'900410000',108,,NO,0,2032,1161,0,0,0,0,0,0,0,0,0,0,1187,743,0,0,0,0,799,216,0,46,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900410000',205,,NO,0,553,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2588,0,0,0,0,0,0,0,0,0,0,129,1131
2,1996,605,'900410000',207,,NO,0,1080,611,0,0,0,0,1080,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900410000',210,,NO,0,354,3593,0,0,0,0,0,0,0,12,377,0,68,855,0,118,990,0,30,249,0,126,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900410000',220,,NO,0,4341,14289,0,0,0,0,0,0,0,537,1942,0,2695,7595,0,113,762,0,249,1764,0,594,1147,0,92,673,0,0,0,0,0,0,0,0,0,0,61,406
2,1996,605,'900410000',225,,NO,0,1081,9527,0,159,1736,0,0,0,0,0,0,0,467,4490,0,0,0,0,0,0,0,227,1622,0,0,0,0,101,920,0,127,759,0,0,0,0,0,0
2,1996,605,'900410000',242,,NO,0,295,1585,0,0,0,0,0,0,0,0,0,0,165,812,0,0,0,0,0,0,0,95,359,0,0,0,0,35,414,0,0,0,0,0,0,0,0,0
2,1996,605,'900410000',304,,NO,0,8105,13716,0,70,528,0,0,0,0,173,1235,0,395,2574,0,291,1486,0,408,2517,0,3814,1102,0,231,1520,0,133,689,0,2450,1264,0,0,0,0,140,801
2,1996,605,'900490000',106,,NO,0,7000,2624,0,0,0,0,6000,2252,0,1000,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900490000',205,,NO,0,164,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900490000',210,,NO,0,950,1144,0,0,0,0,0,0,0,0,0,0,600,690,0,200,243,0,0,0,0,0,0,0,150,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900490000',224,,NO,0,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900490000',304,,NO,0,832,1216,0,0,0,0,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,413,0,0,0,0,385,490
2,1996,605,'900510000',108,NO,KG,3600,172,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,172,226
2,1996,605,'900580000',304,NO,KG,22,282,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,311,1,260,1777,0,0,0,11,10,384,0,0,0
2,1996,605,'900651000',108,NO,KG,30,36,1337,0,0,0,0,0,0,0,0,0,30,36,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'900651000',113,NO,KG,1620,481,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,22,329,730,222,2052,330,98,795,200,55,605,200,60,604,80,24,246
2,1996,605,'900651000',304,NO,KG,1,15,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,574
2,1996,605,'900652000',105,NO,KG,325,65,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,65,577,0,0,0,0,0,0,0,0,0
2,1996,605,'900653100',105,NO,KG,3000,340,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,340,750,0,0,0,0,0,0,0,0,0
2,1996,605,'900653900',105,NO,KG,600,120,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,120,1065,0,0,0,0,0,0
2,1996,605,'900691000',105,,KG,0,715,18655,0,0,0,0,0,0,0,0,0,0,63,1180,0,72,1253,0,133,2462,0,131,1949,0,29,459,0,76,1271,0,68,5683,0,93,3651,0,50,747
2,1996,605,'900691000',106,,KG,0,30533,568917,0,2560,35767,0,907,25782,0,1782,31590,0,2601,39055,0,3458,41412,0,3341,37279,0,4607,75685,0,2202,29381,0,2905,42724,0,2489,110646,0,1640,59396,0,2041,40200
2,1996,605,'900691000',108,,KG,0,437,27148,0,25,483,0,139,2271,0,87,15637,0,27,5096,0,0,0,0,0,0,0,24,616,0,40,365,0,29,781,0,24,867,0,14,391,0,28,641
