Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'840290000',215,,KG,0,540,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840290000',304,,KG,0,454,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1701,0,30,352,0,12,387,0,0,0,0,0,0,0,68,297,0,0,0,0,21,548
2,1991,'840310000',203,NO,KG,27,2665,3237,0,0,0,0,0,0,0,0,0,0,0,0,10,2565,2437,0,0,0,17,100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840310000',207,NO,KG,4,5825,12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,710,5723,0,0,0,0,0,0,1,2498,2395,1,2617,3948,0,0,0
2,1991,'840310000',213,NO,KG,1,66,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,248
2,1991,'840310000',215,NO,KG,44,101382,38466,0,0,0,5,14193,7986,10,12314,4381,6,12690,4690,0,0,0,5,20997,7603,0,0,0,0,0,0,5,22362,7547,10,12265,3957,0,0,0,3,6561,2302
2,1991,'840310000',304,NO,KG,4,13898,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6547,4157,1,7351,2778,0,0,0,0,0,0,0,0,0
2,1991,'840390000',205,,KG,0,20,280,0,0,0,0,0,0,0,20,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840390000',213,,KG,0,5,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1227,0,0,0
2,1991,'840390000',215,,KG,0,21996,6211,0,0,0,0,8667,953,0,3246,1154,0,1203,444,0,0,0,0,2087,756,0,0,0,0,0,0,0,2114,713,0,1842,594,0,0,0,0,2837,1597
2,1991,'840410000',103,NO,KG,10,420,3557,0,0,0,0,0,0,0,0,0,0,0,0,10,420,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840410000',203,NO,KG,2,1874,14205,0,0,0,0,0,0,0,0,0,1,1354,7557,0,0,0,0,0,0,0,0,0,1,520,6648,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840410000',205,NO,KG,44,9525,17221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9525,17221,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840410000',207,NO,KG,2,12378,17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5433,8950,0,0,0,1,6945,8448,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840410000',215,NO,KG,10,1930,22149,0,0,0,0,0,0,8,900,14608,2,1030,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840410000',304,NO,KG,1,176,321,0,0,0,1,176,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840490000',105,,KG,0,27600,7509,0,0,0,0,0,0,0,0,0,0,27600,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840490000',106,,KG,0,28855,12639,0,6605,2863,0,680,322,0,0,0,0,0,0,0,0,0,0,0,0,0,4336,1862,0,0,0,0,7220,3161,0,6093,2631,0,3303,1521,0,618,279
2,1991,'840490000',203,,KG,0,980,10589,0,0,0,0,0,0,0,0,0,0,301,553,0,1,589,0,0,0,0,208,3783,0,0,0,0,25,564,0,0,0,0,370,4270,0,75,830
2,1991,'840490000',215,,KG,0,200,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,884,0,0,0,0,0,0,0,150,473,0,0,0
2,1991,'840490000',302,,KG,0,50,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1135,0,0,0,0,0,0
2,1991,'840490000',304,,KG,0,782,4805,0,0,0,0,190,3213,0,0,0,0,0,0,0,106,641,0,0,0,0,0,0,0,0,0,0,486,951,0,0,0,0,0,0,0,0,0
2,1991,'840490000',601,,KG,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840510000',103,NO,KG,35,13198,29603,1,320,808,7,2760,5651,0,0,0,0,0,0,0,0,0,17,6886,14375,10,3232,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840510000',202,NO,KG,5,76882,299304,1,13015,62951,0,0,0,0,0,0,1,13250,71795,0,0,0,1,21520,57052,0,0,0,0,0,0,0,0,0,1,7137,47165,0,0,0,1,21960,60341
2,1991,'840510000',205,NO,KG,1,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,236,0,0,0,0,0,0
2,1991,'840510000',207,NO,KG,10,220292,643699,1,11920,54075,0,0,0,0,0,0,0,0,0,2,29500,102751,1,1792,14238,2,57280,155576,1,12915,49576,1,45360,122936,0,0,0,2,61525,144547,0,0,0
2,1991,'840510000',213,NO,KG,1,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840510000',304,NO,KG,1120,3125,51994,0,0,0,241,186,8313,40,21,1068,41,27,1335,176,120,5075,294,176,8455,12,2406,18522,0,0,0,12,35,679,217,108,5987,0,0,0,87,46,2560
2,1991,'840590000',304,,KG,0,243,4601,0,0,0,0,23,542,0,0,0,0,0,0,0,110,1752,0,0,0,0,110,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840619000',210,NO,KG,2,1238,20422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698,11906,0,0,0,1,540,8516
2,1991,'840619000',304,NO,KG,14,7110,39841,0,0,0,0,0,0,0,0,0,0,0,0,4,3632,18033,0,0,0,1,249,1942,0,0,0,2,1134,5843,2,544,4145,3,780,5740,2,771,4138
2,1991,'840690000',103,,KG,0,88756,136379,0,8620,16170,0,13600,22448,0,0,0,0,14080,21546,0,13296,23160,0,0,0,0,27960,33019,0,0,0,0,0,0,0,0,0,0,11200,20036,0,0,0
2,1991,'840690000',105,,KG,0,250,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,481,0,0,0,0,0,0,0,0,0
2,1991,'840690000',112,,KG,0,120,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,619,0,0,0
2,1991,'840690000',204,,KG,0,466,5589,0,428,642,0,34,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840690000',205,,KG,0,250,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840690000',207,,KG,0,15,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,794,0,0,0
2,1991,'840690000',213,,KG,0,10201,132552,0,0,0,0,20,4426,0,2626,59191,0,1794,9805,0,2,614,0,7,569,0,693,2560,0,539,6845,0,0,0,0,310,2721,0,3166,30137,0,1044,15684
2,1991,'840690000',215,,KG,0,45090,306389,0,2042,47975,0,55,2293,0,0,0,0,5,378,0,486,2878,0,19390,113069,0,0,0,0,6,712,0,361,1791,0,7045,35520,0,5539,60178,0,10161,41595
2,1991,'840690000',302,,KG,0,51640,90560,0,0,0,0,7450,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,11079,0,18370,35130,0,18370,34405,0,0,0,0,0,0,0,0,0
2,1991,'840690000',304,,KG,0,102006,3863464,0,4187,86982,0,2247,317342,0,27,1251,0,251,7072,0,14249,372208,0,8895,570368,0,38153,1303580,0,9800,206727,0,16332,796618,0,3671,117757,0,3399,80225,0,795,3334
2,1991,'840710000',210,NO,KG,11,142,2048,0,0,0,0,0,0,0,0,0,10,127,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,304,0,0,0
2,1991,'840710000',213,NO,KG,16,701,10361,0,0,0,3,91,1703,2,146,2205,0,0,0,1,120,1171,0,0,0,0,0,0,0,0,0,2,178,2423,7,82,1819,1,84,1040,0,0,0
2,1991,'840710000',225,NO,KG,37,1515,10233,0,0,0,4,143,694,2,98,670,4,165,1692,2,78,989,0,0,0,2,124,996,3,41,1118,12,512,2299,1,45,233,5,210,879,2,99,663
2,1991,'840710000',302,NO,KG,10,418,5374,1,47,420,4,180,1764,2,42,1111,0,0,0,0,0,0,2,93,1170,1,56,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840710000',304,NO,KG,89,12067,225082,24,2271,34945,3,436,12828,6,1096,24196,14,1422,25070,7,1563,29271,6,490,10400,5,753,12859,3,591,8194,2,445,9849,11,1524,32053,3,489,8424,5,987,16993
2,1991,'840721000',108,NO,KG,324,5752,12835,0,0,0,0,0,0,1,59,231,0,0,0,1,150,686,0,0,0,51,459,1714,109,1338,3821,0,0,0,28,275,1048,132,3135,4015,2,336,1320
2,1991,'840721000',205,NO,KG,1,110,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,788,0,0,0,0,0,0
2,1991,'840721000',208,NO,KG,158,5150,14878,0,0,0,15,495,1491,8,177,613,32,1148,3227,58,2060,5530,10,205,789,5,163,522,0,0,0,20,576,1827,10,326,879,0,0,0,0,0,0
2,1991,'840721000',304,NO,KG,1111,111714,292633,20,2129,4902,130,11401,29109,82,7640,22503,141,14047,35639,184,18416,45929,170,16673,41790,154,17536,44652,21,3402,12002,76,10708,30917,18,1319,3137,98,6043,15906,17,2400,6147
2,1991,'840721000',410,NO,KG,6,285,1119,0,0,0,0,0,0,0,0,0,0,0,0,6,285,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840721000',601,NO,KG,7,924,2279,0,0,0,2,242,323,0,0,0,0,0,0,5,682,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840729010',203,NO,KG,38,13253,28914,0,0,0,10,4282,11830,1,272,374,0,0,0,0,0,0,0,0,0,3,1058,2849,20,6537,11366,0,0,0,0,0,0,4,1104,2495,0,0,0
2,1991,'840729010',220,NO,KG,1,420,4041,1,420,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840729010',302,NO,KG,2,640,1115,1,395,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,615
2,1991,'840729010',304,NO,KG,487,124524,267305,21,4713,5406,43,9731,15606,56,15215,22282,26,6880,53309,53,15733,29601,79,19030,30336,51,13300,23758,61,12903,35670,25,7283,12383,30,8384,17423,7,1750,10405,35,9602,11126
2,1991,'840729090',203,NO,KG,46,14602,39784,40,12305,33402,0,0,0,0,0,0,0,0,0,6,2297,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840729090',304,NO,KG,63,19643,58071,1,23,561,11,4148,5924,18,5116,14802,8,2320,8161,1,300,785,5,1361,10827,0,0,0,2,740,4223,2,900,3130,8,2230,2896,2,2315,4592,5,190,2170
2,1991,'840729090',601,NO,KG,1,78,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840731000',103,NO,KG,200,55,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,55,287,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840731000',106,NO,KG,10,240,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,240,356,0,0,0
2,1991,'840731000',210,NO,KG,2,33,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,759,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840731000',218,NO,KG,4,76,339,0,0,0,0,0,0,4,76,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840731000',220,NO,KG,7,127,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,111,354,1,16,379,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840731000',304,NO,KG,8,118,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,118,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840732000',103,NO,KG,4,100,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,243,0,0,0
2,1991,'840732000',106,NO,KG,18,470,2109,2,55,240,0,0,0,0,0,0,0,0,0,2,80,213,3,45,538,6,180,259,3,60,565,0,0,0,0,0,0,2,50,294,0,0,0
2,1991,'840732000',108,NO,KG,14,267,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128,454,0,0,0,10,139,1067,0,0,0,0,0,0
2,1991,'840732000',111,NO,KG,34,831,2988,0,0,0,15,261,728,0,0,0,0,0,0,0,0,0,4,120,374,0,0,0,0,0,0,0,0,0,0,0,0,15,450,1886,0,0,0
2,1991,'840732000',113,NO,KG,10,252,622,0,0,0,0,0,0,0,0,0,4,72,395,0,0,0,6,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840732000',204,NO,KG,4,50,658,2,25,317,0,0,0,2,25,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840732000',207,NO,KG,136,1455,22915,46,517,7270,0,0,0,8,93,1673,2,22,391,15,96,2277,3,36,617,31,359,5940,4,51,774,0,0,0,20,200,2624,7,81,1349,0,0,0
2,1991,'840732000',208,NO,KG,30,348,5529,0,0,0,22,250,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,1389
2,1991,'840732000',210,NO,KG,8,100,1478,0,0,0,0,0,0,0,0,0,5,55,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,299,0,0,0,0,0,0
2,1991,'840732000',215,NO,KG,7,79,1346,0,0,0,0,0,0,0,0,0,0,0,0,5,55,795,0,0,0,2,24,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840732000',218,NO,KG,20,554,1665,12,234,871,0,0,0,0,0,0,8,320,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840732000',220,NO,KG,676,9321,63940,0,0,0,33,336,3698,34,548,3049,87,1241,7858,126,1491,12292,13,173,1373,102,1769,8733,7,72,807,66,707,5389,68,855,7042,82,886,7040,58,1243,6659
2,1991,'840732000',225,NO,KG,552,6319,77223,50,550,7411,135,1552,21183,87,1000,12138,60,690,8225,11,129,2039,30,330,3943,30,345,3681,40,460,5011,20,230,2306,29,343,3358,0,0,0,60,690,7928
2,1991,'840732000',304,NO,KG,18,250,920,0,0,0,17,131,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,285,0,0,0,0,0,0
2,1991,'840732000',410,NO,KG,1,32,228,0,0,0,0,0,0,0,0,0,0,0,0,1,32,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840732000',510,NO,KG,60,1635,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1635,2992,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840732000',606,NO,KG,2,82,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,380,0,0,0,0,0,0
2,1991,'840733000',103,NO,KG,2,300,309,0,0,0,0,0,0,0,0,0,0,0,0,2,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840733000',105,NO,KG,2,252,297,2,252,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840733000',111,NO,KG,4,115,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,291,0,0,0
2,1991,'840733000',205,NO,KG,36,1984,5956,24,1070,2868,2,120,287,4,220,414,2,120,285,0,0,0,0,0,0,1,70,525,2,239,768,0,0,0,0,0,0,0,0,0,1,145,809
2,1991,'840733000',210,NO,KG,1,65,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840733000',213,NO,KG,2,176,1718,0,0,0,0,0,0,1,36,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,1488
2,1991,'840733000',220,NO,KG,6,396,4851,2,150,406,3,180,4186,0,0,0,1,66,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840733000',225,NO,KG,2,100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,260,0,0,0,0,0,0,0,0,0
2,1991,'840733000',304,NO,KG,911,53419,77463,8,862,1201,6,312,902,3,130,1428,8,265,669,0,0,0,4,320,1136,0,0,0,5,330,1081,7,245,935,0,0,0,389,22743,31710,481,28212,38401
2,1991,'840733000',606,NO,KG,1,75,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840734000',103,NO,KG,10,1305,3286,0,0,0,0,0,0,0,0,0,0,0,0,4,615,1934,0,0,0,2,180,314,0,0,0,0,0,0,4,510,1038,0,0,0,0,0,0
2,1991,'840734000',106,NO,KG,15,2306,7646,1,180,318,1,200,209,5,819,2981,1,120,423,1,120,419,1,120,420,2,273,1166,0,0,0,1,150,506,1,144,633,0,0,0,1,180,571
2,1991,'840734000',111,NO,KG,6,1115,1717,0,0,0,0,0,0,0,0,0,2,234,473,0,0,0,1,220,260,0,0,0,0,0,0,0,0,0,0,0,0,3,661,984,0,0,0
2,1991,'840734000',113,NO,KG,45,3600,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3600,471,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840734000',118,NO,KG,14,1732,3494,0,0,0,0,0,0,0,0,0,0,0,0,3,390,615,5,480,1464,0,0,0,0,0,0,2,526,477,0,0,0,0,0,0,4,336,938
2,1991,'840734000',143,NO,KG,1,70,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,316,0,0,0,0,0,0,0,0,0
2,1991,'840734000',147,NO,KG,1,70,214,0,0,0,0,0,0,1,70,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840734000',203,NO,KG,30,6314,22795,0,0,0,0,0,0,8,2271,9193,1,140,569,5,900,2306,5,1092,2751,1,148,1396,1,544,2032,5,754,2687,2,187,788,1,77,408,1,201,665
2,1991,'840734000',205,NO,KG,375,37877,193749,34,2709,7690,10,1826,1511,24,3150,18525,25,2777,34479,11,1587,11464,3,150,1888,7,856,6738,14,1897,7200,55,5507,19119,166,14894,25744,11,1334,3697,15,1190,55694
2,1991,'840734000',207,NO,KG,3,605,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,605,2053,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840734000',208,NO,KG,10,1481,2962,0,0,0,1,131,342,5,750,1432,0,0,0,3,450,885,1,150,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'840734000',210,NO,KG,51,5548,18102,2,166,715,5,789,1849,4,364,1672,4,474,1000,9,792,2619,3,346,1110,3,317,2046,1,117,338,2,250,454,4,386,1219,1,117,355,13,1430,4725
