Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,422,'260400000',117,,MT,0,25370,79253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25370,79253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,422,'260400000',118,,MT,0,328229,1237396,0,41842,154794,0,25400,91651,0,0,0,0,27632,103245,0,66900,229976,0,0,0,0,41784,162022,0,41390,129874,0,0,0,0,0,0,0,41518,183235,0,41763,182599
2,1995,422,'260400000',618,,MT,0,476361,2188117,0,50284,222589,0,0,0,0,91663,372337,0,25313,105677,0,27720,97687,0,53049,213682,0,0,0,0,52706,245191,0,53143,276545,0,41810,224001,0,27645,149241,0,53028,281167
2,1995,422,'270111000',104,,MT,0,24420,113117,0,6569,31738,0,0,0,0,0,0,0,0,0,0,6073,24592,0,0,0,0,0,0,0,6293,28968,0,0,0,0,0,0,0,0,0,0,5485,27819
2,1995,422,'270111000',105,,MT,0,59221,340511,0,0,0,0,12353,73389,0,0,0,0,15689,80165,0,0,0,0,0,0,0,0,0,0,0,0,0,15749,93166,0,0,0,0,15430,93791,0,0,0
2,1995,422,'270112019',118,,MT,0,75222,390997,0,0,0,0,8800,44332,0,8325,42298,0,0,0,0,6500,29602,0,7797,35922,0,8910,41018,0,0,0,0,13436,70800,0,8297,47012,0,6544,39968,0,6613,40045
2,1995,423,'000000099',103,,KG,0,8027,23615,0,116,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,22125,0,11,410,0,0,0,0,180,422
2,1995,423,'000000099',105,,KG,0,2404,64499,0,1,202,0,0,0,0,0,0,0,549,9379,0,184,19219,0,164,201,0,54,750,0,180,3577,0,110,14024,0,230,812,0,284,7165,0,648,9170
2,1995,423,'000000099',106,,KG,0,340,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,601,0,30,1370,0,190,584
2,1995,423,'000000099',108,,KG,0,913,14581,0,16,1137,0,0,0,0,41,2674,0,0,0,0,0,0,0,20,1254,0,502,2661,0,68,1109,0,17,1065,0,0,0,0,207,3343,0,42,1338
