Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'000000099',105,,KG,0,121779,443517,0,11324,11779,0,10681,21907,0,1911,5966,0,677,9495,0,2211,1619,0,6989,122331,0,1334,4885,0,45718,70533,0,3932,16710,0,5511,9594,0,5199,8902,0,26292,159796
2,1994,100,'000000099',106,,KG,0,1491526,2318330,0,279905,281321,0,53307,131568,0,122198,159436,0,66571,151989,0,107693,256498,0,157970,219564,0,148229,160234,0,117016,172153,0,104878,198337,0,134139,322202,0,130346,120696,0,69274,144332
2,1994,100,'000000099',108,,KG,0,1016767,3751155,0,227670,580235,0,37329,173033,0,49307,255837,0,71660,238679,0,63154,270767,0,96029,350590,0,165464,451149,0,123168,201202,0,41106,397390,0,32435,278840,0,19534,195269,0,89911,358164
2,1994,100,'000000099',110,,KG,0,6496,12161,0,149,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,989,0,985,1831,0,2101,1191,0,3098,6652
2,1994,100,'000000099',111,,KG,0,1095832,730959,0,567332,74060,0,29506,62804,0,90847,75346,0,60983,86912,0,46432,22962,0,43584,31142,0,25254,87500,0,69710,99074,0,15118,28605,0,48804,54076,0,84206,86239,0,14056,22239
2,1994,100,'000000099',112,,KG,0,856191,2940779,0,102595,234790,0,116269,185902,0,48591,283101,0,64100,371552,0,48137,253939,0,76671,224265,0,71374,289590,0,61183,174128,0,68380,142913,0,83655,201903,0,47522,203447,0,67714,375249
2,1994,100,'000000099',113,,KG,0,218079,652705,0,12204,37916,0,4290,25917,0,14220,39362,0,11221,75448,0,16093,61438,0,15486,59929,0,13060,21005,0,35066,112933,0,25275,51267,0,11043,40213,0,40123,96753,0,19998,30524
2,1994,100,'000000099',117,,KG,0,238679,352962,0,8101,10598,0,12462,49085,0,13613,41570,0,11074,27070,0,13586,22880,0,2849,18460,0,9326,10117,0,20810,27038,0,20311,30718,0,17365,41905,0,96397,38300,0,12785,35221
2,1994,100,'000000099',118,,KG,0,210536,177016,0,7188,6215,0,2852,10861,0,8810,5605,0,5897,2382,0,16175,27965,0,15710,101635,0,8797,7783,0,14353,3922,0,530,3515,0,241,610,0,17659,2843,0,112324,3680
2,1994,100,'000000099',123,,KG,0,17385,33818,0,0,0,0,0,0,0,107,1042,0,0,0,0,0,0,0,17278,2778,0,0,25946,0,0,0,0,0,4052,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',125,,KG,0,725,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,413
2,1994,100,'000000099',129,,KG,0,1560,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1960,0,360,2041,0,0,0,0,0,0,0,0,0,0,1000,1200
2,1994,100,'000000099',135,,KG,0,48,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,465,0,0,0
2,1994,100,'000000099',137,,KG,0,2500,72139,0,0,0,0,0,0,0,1820,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,19139,0,0,0,0,0,0
2,1994,100,'000000099',141,,KG,0,6348,10500,0,2658,5000,0,3690,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',143,,KG,0,158,23965,0,0,0,0,65,400,0,0,11864,0,0,6372,0,93,1718,0,0,404,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',147,,KG,0,3366,52851,0,0,0,0,0,0,0,1450,50000,0,229,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,1454,0,0,0,0,0,0
2,1994,100,'000000099',157,,KG,0,225,1901,0,225,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',201,,KG,0,642,9622,0,642,9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',202,,KG,0,1083,14222,0,0,0,0,0,0,0,0,0,0,36,1690,0,0,0,0,0,0,0,317,3147,0,0,0,0,0,0,0,0,0,0,730,9385,0,0,0
2,1994,100,'000000099',203,,KG,0,7816,42576,0,212,638,0,1591,14198,0,0,0,0,504,1593,0,0,0,0,617,11610,0,1393,2282,0,335,729,0,0,0,0,207,289,0,1200,5192,0,1757,6045
2,1994,100,'000000099',204,,KG,0,2665,22282,0,0,0,0,236,599,0,0,0,0,181,816,0,1432,16839,0,328,488,0,0,0,0,0,0,0,108,1401,0,0,0,0,380,2139,0,0,0
2,1994,100,'000000099',205,,KG,0,9714563,4134831,0,708359,425903,0,601496,208424,0,576760,244694,0,965011,299955,0,720583,427367,0,1000196,454984,0,960037,368440,0,1110884,455710,0,545627,391649,0,709878,246370,0,911092,316206,0,904640,295129
2,1994,100,'000000099',206,,KG,0,10268,69400,0,168,1200,0,0,0,0,0,0,0,7853,42522,0,424,3604,0,283,204,0,0,0,0,1540,21870,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',207,,KG,0,682409,1655201,0,74987,259465,0,36347,113890,0,35548,93682,0,38676,196560,0,57742,177398,0,212625,117239,0,39101,90395,0,37133,85572,0,55414,110934,0,46196,275085,0,35539,89998,0,13101,44983
2,1994,100,'000000099',208,,KG,0,153190,1259973,0,14720,64238,0,232,118070,0,13023,92468,0,25636,122362,0,7377,49186,0,629,33162,0,32450,136157,0,894,34146,0,4916,454517,0,14425,85907,0,14556,49132,0,24332,20628
2,1994,100,'000000099',210,,KG,0,326953,1158535,0,44211,134063,0,56194,149896,0,62937,102146,0,25556,106038,0,16112,137691,0,36797,283101,0,4322,12960,0,21747,20906,0,14952,20360,0,22166,33445,0,14663,31236,0,7296,126693
2,1994,100,'000000099',213,,KG,0,1309656,4235099,0,71689,208076,0,112066,346123,0,113773,437072,0,124434,296332,0,167032,1279201,0,153827,212242,0,70285,311831,0,177996,276764,0,98721,320374,0,42967,199315,0,146509,234536,0,30357,113233
2,1994,100,'000000099',215,,KG,0,4476,24068,0,500,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,777,4462,0,0,0,0,0,0,0,0,0,0,2212,10701,0,987,1099,0,0,0
2,1994,100,'000000099',217,,KG,0,1450,81115,0,100,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',218,,KG,0,32692,809496,0,5292,769809,0,0,0,0,4960,8794,0,0,0,0,5327,4659,0,0,0,0,12175,21781,0,4480,1155,0,0,0,0,0,0,0,458,3298,0,0,0
2,1994,100,'000000099',220,,KG,0,46501,365190,0,5325,189626,0,2498,13578,0,1217,28305,0,63,976,0,169,1022,0,7017,31791,0,880,28447,0,24449,54722,0,877,522,0,1959,12083,0,361,1259,0,1686,2859
2,1994,100,'000000099',221,,KG,0,388,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1218,0,0,0,0,316,13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',222,,KG,0,214,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2311
2,1994,100,'000000099',223,,KG,0,130,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',225,,KG,0,5938,26321,0,0,0,0,0,0,0,39,1123,0,0,0,0,0,0,0,2272,6230,0,0,0,0,65,538,0,0,0,0,96,931,0,3412,17120,0,54,379
2,1994,100,'000000099',230,,KG,0,7145,25368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,2389,0,6242,21251,0,0,0,0,0,0,0,174,1728
2,1994,100,'000000099',234,,KG,0,94000,25931,0,0,0,0,0,0,0,38000,10428,0,37500,10388,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,5115,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',238,,KG,0,11700,54210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,54210,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',302,,KG,0,457015,510799,0,29880,17170,0,13864,13325,0,47855,38332,0,37656,27112,0,55987,121214,0,41654,20059,0,46524,18898,0,22998,25717,0,52727,80371,0,44765,25320,0,28591,30130,0,34514,93151
2,1994,100,'000000099',304,,KG,0,14410788,21491365,0,960500,1882206,0,999671,2783155,0,1698690,3737024,0,1100367,1461181,0,1382020,1601718,0,1151394,1205754,0,1003989,1282955,0,691538,1138035,0,1335254,2977786,0,1385671,1177285,0,1473952,1341502,0,1227742,902764
2,1994,100,'000000099',305,,KG,0,20292,6261,0,0,0,0,4155,1178,0,0,0,0,0,0,0,0,0,0,3076,2713,0,0,0,0,0,0,0,8514,378,0,0,0,0,175,693,0,4372,1299
2,1994,100,'000000099',312,,KG,0,462,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,8990,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',321,,KG,0,16657,44195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16657,44195,0,0,0
2,1994,100,'000000099',324,,KG,0,1100,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1115,0,0,0
2,1994,100,'000000099',325,,KG,0,18299,48434,0,0,0,0,0,0,0,0,0,0,5499,19387,0,12800,29047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',401,,KG,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',403,,KG,0,54444,60080,0,0,0,0,0,0,0,16524,17916,0,19476,22175,0,0,0,0,0,0,0,9720,10624,0,8724,9365,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',404,,KG,0,298021,187349,0,0,0,0,57175,37572,0,0,0,0,77715,50556,0,0,0,0,0,0,0,51195,32057,0,26445,16336,0,0,0,0,0,0,0,30609,18417,0,54882,32411
2,1994,100,'000000099',406,,KG,0,329,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',407,,KG,0,202,910,0,0,0,0,202,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',506,,KG,0,2137,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,6699,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',523,,KG,0,6416,6330,0,0,0,0,0,0,0,268,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148,4053,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',541,,KG,0,7138,6500,0,0,0,0,0,0,0,0,0,0,2291,1478,0,4847,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',551,,KG,0,60657,45042,0,0,0,0,18070,14055,0,0,0,0,787,16453,0,40000,14180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,354
2,1994,100,'000000099',601,,KG,0,22873,180390,0,1000,42000,0,0,0,0,5726,28090,0,3426,12370,0,989,3600,0,1660,56081,0,4870,21832,0,510,571,0,4377,12984,0,315,2862,0,0,0,0,0,0
2,1994,100,'000000099',606,,KG,0,339002,145576,0,0,0,0,0,0,0,1019,4357,0,438,1040,0,0,0,0,193,1059,0,2889,50560,0,0,0,0,333244,76648,0,0,0,0,400,1107,0,819,10805
2,1994,100,'000000099',618,,KG,0,43976,137654,0,3843,12810,0,15157,45743,0,5339,17674,0,4208,13090,0,0,0,0,0,0,0,3439,10529,0,7900,23408,0,0,0,0,0,0,0,4090,14400,0,0,0
2,1994,100,'000000099',619,,KG,0,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',627,,KG,0,2373,6435,0,0,0,0,2373,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'000000099',702,,KG,0,19000,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,7220,0,0,0
