Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,140,'000000099',103,,KG,0,6300,68663,0,5300,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,61640,0,0,0
2,1994,140,'000000099',105,,KG,0,1176,36042,0,0,0,0,30,1500,0,0,0,0,0,0,0,0,0,0,5,342,0,0,0,0,0,0,0,1141,34200,0,0,0,0,0,0,0,0,0
2,1994,140,'000000099',106,,KG,0,574,4561,0,9,897,0,0,0,0,0,0,0,0,0,0,447,2502,0,0,0,0,52,857,0,0,0,0,0,0,0,0,0,0,66,305,0,0,0
2,1994,140,'000000099',108,,KG,0,2800,14080,0,0,0,0,1388,6609,0,46,267,0,885,4008,0,0,0,0,300,1640,0,31,615,0,0,0,0,0,0,0,150,941,0,0,0,0,0,0
2,1994,140,'000000099',111,,KG,0,626,7593,0,0,0,0,0,0,0,0,0,0,120,1330,0,6,202,0,0,0,0,0,0,0,500,6061,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,140,'000000099',112,,KG,0,479,5703,0,0,0,0,0,0,0,275,4521,0,0,0,0,0,0,0,204,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,140,'000000099',113,,KG,0,24,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,0,0,0,0,0,0
2,1994,140,'000000099',205,,KG,0,32350,190687,0,0,0,0,0,0,0,10703,62035,0,13440,79090,0,0,0,0,3299,19605,0,4908,29957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,140,'000000099',206,,KG,0,2085,547,0,0,0,0,0,0,0,2085,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,140,'000000099',208,,KG,0,135,1229,0,0,0,0,0,0,0,135,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,140,'000000099',213,,KG,0,203,3304,0,0,0,0,0,0,0,0,0,0,34,1805,0,0,0,0,0,0,0,160,1265,0,0,0,0,0,0,0,9,234,0,0,0,0,0,0
2,1994,140,'000000099',220,,KG,0,95,510,0,0,0,0,95,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,140,'000000099',302,,KG,0,18878,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18878,11803,0,0,0,0,0,0,0,0,0
2,1994,140,'000000099',304,,KG,0,27990,18751,0,0,0,0,0,0,0,11421,5195,0,11843,7041,0,4064,3649,0,274,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,28,962,0,360,822
