Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'900110010',213,,KG,0,4,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,773,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'900130000',304,,NO,0,373874,157381,0,42000,18714,0,0,0,0,48674,22065,0,47926,22056,0,38850,17464,0,38850,18328,0,54203,20324,0,52533,19657,0,36750,13325,0,0,0,0,14088,5448,0,0,0
2,1996,502,'900140000',105,,NO,0,20160,808,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,235,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,264,0,0,0,0,8640,309
2,1996,502,'900150000',103,,NO,0,411002,64039,0,0,0,0,0,0,0,0,0,0,106997,15091,0,29520,4116,0,52070,7380,0,45750,6506,0,37126,5352,0,26805,3837,0,26755,4108,0,43510,8371,0,42469,9278
2,1996,502,'900150000',105,,NO,0,2181,2785,0,0,0,0,0,0,0,0,0,0,2181,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'900150000',106,,NO,0,900,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,461,0,0,0
2,1996,502,'900150000',112,,NO,0,6600,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'900190000',105,,KG,0,30,334,0,0,0,0,0,0,0,0,0,0,0,0,0,30,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'900190000',106,,KG,0,27,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,297,0,0,0,0,0,0,0,0,0
2,1996,502,'900190000',111,,KG,0,1176,80366,0,0,0,0,0,0,0,0,0,0,30,1407,0,201,14125,0,102,6580,0,93,7441,0,105,6247,0,224,14376,0,98,7666,0,189,12838,0,134,9686
2,1996,502,'900190000',304,,KG,0,1963,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,864,2833,0,144,206,0,955,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'900211010',103,,KG,0,265,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,252,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1793
2,1996,502,'900211010',105,,KG,0,382,2421,0,0,0,0,0,0,0,137,1012,0,95,597,0,0,0,0,75,404,0,0,0,0,0,0,0,75,408,0,0,0,0,0,0,0,0,0
2,1996,502,'900211010',106,,KG,0,136,2003,0,88,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,983
2,1996,502,'900211010',113,,KG,0,119,3791,0,34,1243,0,0,0,0,25,1015,0,0,0,0,60,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
