Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'010190110',208,,NO,0,65,174845,0,0,0,0,14,34986,0,3,3983,0,17,32216,0,3,13682,0,3,3470,0,6,22048,0,0,0,0,8,35002,0,4,15191,0,0,0,0,7,14267
2,2002,'010190110',210,,NO,0,11,53980,0,0,0,0,3,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22777,0,5,23459,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010190110',213,,NO,0,13,87006,0,0,0,0,3,28133,0,0,0,0,2,12505,0,1,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4333,0,0,0,0,6,36739
2,2002,'010190110',218,,NO,0,3,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6884
2,2002,'010190110',302,,NO,0,1823,932867,0,0,0,0,229,124813,0,95,52099,0,224,119315,0,205,112293,0,110,56858,0,0,0,0,108,54970,0,435,224001,0,0,0,0,417,188518,0,0,0
2,2002,'010190110',304,,NO,0,2252,1217013,0,108,54331,0,188,122110,0,192,106370,0,131,85507,0,110,54148,0,650,315254,0,98,47196,0,95,51275,0,93,49971,0,293,152378,0,194,100704,0,100,77769
2,2002,'010190110',601,,NO,0,42,91459,0,0,0,0,12,27950,0,0,0,0,5,15794,0,6,13390,0,0,0,0,12,9088,0,0,0,0,2,6525,0,5,18712,0,0,0,0,0,0
2,2002,'010190110',606,,NO,0,6,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3419,0,0,0,0,0,0
2,2002,'010190121',601,,NO,0,1,1246,0,0,0,0,1,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010190122',205,,NO,0,59,913636,0,2,22622,0,0,0,0,0,0,0,10,104055,0,12,242168,0,0,0,0,2,12278,0,0,0,0,2,32750,0,0,0,0,18,219582,0,13,280181
2,2002,'010190122',206,,NO,0,4,39516,0,2,15138,0,2,24378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010190122',210,,NO,0,4,69130,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52512,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010190122',304,,NO,0,235,4637155,0,0,0,0,11,83021,0,12,193286,0,82,1692325,0,35,617202,0,11,219070,0,3,22768,0,1,1367,0,7,103575,0,47,1231171,0,5,69998,0,21,403372
2,2002,'010190122',601,,NO,0,6,42793,0,0,0,0,0,0,0,0,0,0,2,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29746,0,0,0,0,0,0,0,0,0
2,2002,'010210000',302,,NO,0,93,111722,0,0,0,0,0,0,0,65,44080,0,2,9626,0,0,0,0,4,9262,0,9,15947,0,0,0,0,0,0,0,0,0,0,7,21387,0,6,11420
2,2002,'010210000',304,,NO,0,129,348943,0,0,0,0,0,0,0,0,0,0,30,87874,0,0,0,0,22,52943,0,20,54238,0,0,0,0,0,0,0,9,26117,0,47,125017,0,1,2754
2,2002,'010210000',601,,NO,0,462,156288,0,0,0,0,160,57752,0,0,0,0,0,0,0,0,0,0,0,0,0,137,42985,0,0,0,0,0,0,0,0,0,0,165,55551,0,0,0
2,2002,'010290092',601,,NO,0,13500,1542023,0,1491,163429,0,39,6852,0,1222,136359,0,1425,167689,0,2140,259583,0,0,0,0,1379,154204,0,1494,161560,0,1318,143042,0,0,0,0,1494,172732,0,1498,176573
2,2002,'010290092',606,,NO,0,355,54065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,54065
2,2002,'010290099',302,,NO,0,5,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4368,0,0,0
2,2002,'010310000',304,,NO,0,47,19512,0,14,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15512,0,0,0
2,2002,'010392020',302,,NO,0,58,42267,0,0,0,0,0,0,0,0,0,0,32,28733,0,0,0,0,14,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7048,0,0,0
2,2002,'010392020',304,,NO,0,141,67803,0,0,0,0,0,0,0,0,0,0,46,21792,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23265,0,0,0,0,28,9910,0,29,12836
2,2002,'010392020',601,,NO,0,45,30810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30810
2,2002,'010410000',606,,NO,0,5,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2298,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010511000',205,,NO,0,154758,372272,0,0,0,0,0,0,0,0,0,0,57813,138826,0,16567,42274,0,11508,26285,0,14828,34666,0,0,0,0,11558,28211,0,7571,15955,0,10590,26191,0,24323,59864
2,2002,'010511000',207,,NO,0,369864,254084,0,19448,12747,0,19561,13696,0,50197,35380,0,20581,9621,0,41578,28624,0,21123,14507,0,32918,23452,0,38039,26290,0,23076,16135,0,37199,25748,0,14058,10007,0,52086,37877
2,2002,'010511000',210,,NO,0,244649,131333,0,11618,5754,0,27898,12782,0,5397,2683,0,24062,11887,0,23599,11606,0,19989,14593,0,42501,23469,0,10305,5868,0,13273,7122,0,28892,14389,0,16486,9295,0,20629,11885
2,2002,'010511000',213,,NO,0,92658,71280,0,5610,4957,0,0,0,0,12088,9347,0,3474,2617,0,0,0,0,11368,8769,0,0,0,0,0,0,0,29486,21754,0,9272,6809,0,18114,14218,0,3246,2809
2,2002,'010511000',227,,NO,0,17389,7755,0,0,0,0,8464,5078,0,0,0,0,0,0,0,0,0,0,8925,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010511000',302,,NO,0,52802,27662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,3602,0,17266,4133,0,12093,9826,0,12750,5629,0,5770,4472
2,2002,'010511000',304,,NO,0,115514,121097,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,11348,0,11743,24508,0,0,0,0,16004,8624,0,9080,7419,0,45114,39342,0,5920,5153,0,15365,24703
2,2002,'010512000',205,,NO,0,148,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,243,0,0,0,0,0,0,0,0,0
2,2002,'010519000',205,,NO,0,833,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,1316,0,0,0
2,2002,'010519000',207,,NO,0,8695,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695,6208
2,2002,'010519000',210,,NO,0,29943,18734,0,5325,3081,0,0,0,0,4955,3364,0,0,0,0,0,0,0,4277,2155,0,1040,995,0,0,0,0,8985,5523,0,0,0,0,1030,637,0,4331,2979
2,2002,'010592000',302,,NO,0,22712,20653,0,0,0,0,5729,5195,0,2988,2797,0,0,0,0,13995,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010611000',105,NO,KG,3571,18222,342785,0,0,0,176,1064,22240,68,400,9973,5,80,1063,762,4469,77008,212,1053,19855,266,1448,29762,0,0,0,644,2888,51453,284,1663,31281,288,1350,21328,866,3807,78822
2,2002,'010611000',110,NO,KG,914,3397,200496,0,0,0,90,315,19481,160,758,35683,100,350,21992,60,210,10604,100,350,24637,90,315,20336,160,560,33168,0,0,0,0,0,0,0,0,0,154,539,34595
2,2002,'010611000',117,NO,KG,401,2233,78286,0,0,0,44,216,11954,56,332,6163,0,0,0,52,288,14023,44,221,10739,0,0,0,57,294,14135,77,455,11732,0,0,0,23,135,6036,48,292,3504
2,2002,'010611000',118,NO,KG,100,592,9744,0,0,0,60,318,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,274,5957,0,0,0,0,0,0
2,2002,'010611000',403,NO,KG,185,230,5810,0,0,0,0,0,0,0,0,0,58,144,2552,71,30,885,56,56,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619011',105,NO,KG,294,4082,18312,60,836,3644,0,0,0,40,534,2658,30,432,1973,0,0,0,80,1168,5008,30,448,1864,18,232,1062,30,360,1781,0,0,0,0,0,0,6,72,322
2,2002,'010619011',106,NO,KG,146,107,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,695,0,0,0,99,71,672
2,2002,'010619011',111,NO,KG,34,165,829,0,0,0,0,0,0,0,0,0,13,60,236,0,0,0,0,0,0,21,105,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619011',147,NO,KG,1,55,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619011',153,NO,KG,1,17,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,302
2,2002,'010619011',203,NO,KG,2,3,719,0,0,0,0,0,0,2,3,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619011',204,NO,KG,1,22,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619011',205,NO,KG,74,630,9093,3,22,334,9,62,805,8,81,814,2,4,227,2,32,418,3,30,462,2,26,381,10,125,1386,25,147,2419,7,52,1305,3,49,542,0,0,0
2,2002,'010619011',206,NO,KG,9,119,2267,0,0,0,1,45,227,0,0,0,1,20,256,0,0,0,0,0,0,0,0,0,1,10,1145,4,20,210,2,24,429,0,0,0,0,0,0
2,2002,'010619011',207,NO,KG,4,116,1282,1,36,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,734,1,30,300
2,2002,'010619011',208,NO,KG,4,120,805,0,0,0,0,0,0,1,40,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,444,0,0,0,0,0,0
2,2002,'010619011',210,NO,KG,9,120,1578,0,0,0,0,0,0,2,36,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,491,0,0,0,5,20,309,1,16,325
2,2002,'010619011',213,NO,KG,21,701,5663,0,0,0,1,32,238,0,0,0,2,80,910,3,94,704,1,25,283,1,37,222,1,37,240,1,37,242,3,101,637,4,178,1497,4,80,690
2,2002,'010619011',220,NO,KG,3,41,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,1236
2,2002,'010619011',225,NO,KG,4,104,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,421,0,0,0,0,0,0,0,0,0,2,64,287,0,0,0
2,2002,'010619011',234,NO,KG,2,56,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,454,0,0,0,0,0,0
2,2002,'010619011',238,NO,KG,7,42,2025,0,0,0,0,0,0,0,0,0,1,4,223,1,8,831,5,30,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619011',242,NO,KG,2,20,454,2,20,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619011',301,NO,KG,2,71,461,0,0,0,2,71,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619011',302,NO,KG,5,123,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,337,0,0,0,3,83,212,0,0,0,0,0,0,0,0,0
2,2002,'010619011',304,NO,KG,4168,38408,401650,348,2789,33543,184,1737,20195,462,4550,46873,279,2652,29400,463,4188,45804,190,2081,22693,410,3668,35555,459,4266,39738,476,4266,42672,380,3614,37363,267,2389,24620,250,2208,23194
2,2002,'010619011',601,NO,KG,105,685,11411,0,0,0,8,27,766,5,12,347,4,51,963,16,214,2321,12,18,984,1,15,367,5,81,869,3,32,936,14,92,1043,25,46,846,12,97,1969
2,2002,'010619011',606,NO,KG,50,271,2413,7,32,327,0,0,0,7,72,910,0,0,0,0,0,0,20,35,356,7,60,333,5,42,256,0,0,0,0,0,0,0,0,0,4,30,231
2,2002,'010619012',204,NO,KG,57,22,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619012',207,NO,KG,20,22,320,0,0,0,0,0,0,0,0,0,0,0,0,20,22,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619012',245,NO,KG,100,66,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619012',302,NO,KG,1167,405,7774,72,25,472,81,20,810,0,0,0,80,10,797,113,45,722,281,103,1748,200,73,1202,200,77,1185,90,37,533,50,15,305,0,0,0,0,0,0
2,2002,'010619012',304,NO,KG,17348,8126,151267,1668,964,16258,1120,688,11651,1465,808,14023,2377,1129,21583,1789,778,15073,1476,712,13478,1023,443,8432,583,218,4876,1320,503,9586,1675,597,13179,1491,645,12121,1361,641,11007
2,2002,'010619012',606,NO,KG,8726,3567,50466,1021,412,6309,648,293,3855,539,224,3211,378,155,2114,282,124,1577,588,250,3320,468,235,2617,337,168,1922,645,308,3724,1146,446,6492,1221,455,6832,1453,497,8493
2,2002,'010619019',112,NO,KG,2,30,503,2,30,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619019',118,NO,KG,4,170,649,0,0,0,0,0,0,3,90,438,1,80,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619019',204,NO,KG,2,9,248,0,0,0,0,0,0,2,9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619019',205,NO,KG,1,15,666,0,0,0,1,15,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619019',210,NO,KG,87,216,5733,47,128,3047,8,21,557,6,9,375,3,9,223,0,0,0,0,0,0,0,0,0,10,10,621,0,0,0,13,39,910,0,0,0,0,0,0
2,2002,'010619019',213,NO,KG,2,95,1050,0,0,0,1,70,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619019',224,NO,KG,3,510,10029,0,0,0,0,0,0,1,180,3895,0,0,0,0,0,0,1,240,3749,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2385,0,0,0
2,2002,'010619019',228,NO,KG,1,350,2895,0,0,0,0,0,0,1,350,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619019',302,NO,KG,6,13,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,486,0,0,0,2,5,337,0,0,0,0,0,0,0,0,0
2,2002,'010619019',304,NO,KG,576,2539,36938,34,297,2710,102,59,1679,46,445,4528,65,169,3751,45,258,4015,78,533,7314,51,175,2455,76,373,6111,50,95,1906,7,30,610,18,67,1352,4,38,507
2,2002,'010619019',305,NO,KG,2,200,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,2538,0,0,0
2,2002,'010619019',403,NO,KG,2,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,244,0,0,0,0,0,0
2,2002,'010619019',518,NO,KG,22,30,402,0,0,0,0,0,0,22,30,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619019',551,NO,KG,15,95,4245,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1276,2,80,2504,0,0,0,0,0,0,0,0,0,0,0,0,10,0,465,0,0,0
2,2002,'010619020',105,NO,KG,594,1188,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1188,1366
2,2002,'010619020',207,NO,KG,1779,1370,5360,225,232,646,150,60,248,157,120,495,117,108,609,230,196,667,80,40,230,75,66,221,88,44,266,80,66,232,289,198,899,100,80,297,188,160,550
2,2002,'010619020',304,NO,KG,143,568,3091,0,0,0,5,20,314,0,0,0,12,29,347,30,38,335,7,16,385,0,0,0,0,0,0,0,0,0,79,450,1262,10,15,448,0,0,0
2,2002,'010619039',105,NO,KG,3,10,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619039',124,NO,KG,150,11,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619041',103,NO,KG,18445,600,3560,3530,112,663,2110,80,428,0,0,0,960,28,214,2180,76,426,2370,60,440,0,0,0,0,0,0,1135,44,207,2610,90,481,2400,74,460,1150,36,241
2,2002,'010619041',111,NO,KG,800,40,220,800,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619041',207,NO,KG,497893,15073,100098,46433,1747,9282,31372,1102,6815,39289,1138,8141,79534,2505,15078,40059,1421,7875,28643,947,5575,25554,717,4700,25234,688,4973,53591,1428,10212,50711,1245,10838,34944,840,7976,42529,1295,8633
2,2002,'010619041',210,NO,KG,3300,14,271,0,0,0,0,0,0,0,0,0,0,0,0,3300,14,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619041',245,NO,KG,153766,3139,18862,17482,379,2051,9750,187,1255,16991,235,2243,27893,594,3481,10280,200,1121,6505,168,827,11400,250,1271,3910,105,426,8870,190,1129,18740,410,2284,6720,170,841,15225,251,1933
2,2002,'010619041',304,NO,KG,4589,464,17023,428,41,1796,652,67,2449,366,36,1278,219,21,1152,277,40,969,150,15,770,333,33,1255,586,58,2168,521,51,1664,495,48,1626,371,36,1260,191,18,636
2,2002,'010619042',207,NO,KG,294,125,629,0,0,0,114,62,256,180,63,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619042',302,NO,KG,805,360,4212,220,98,1243,55,35,256,60,37,333,120,55,658,50,25,269,0,0,0,50,25,210,50,10,206,50,15,254,0,0,0,50,25,265,100,35,518
2,2002,'010619042',304,NO,KG,164,16,3151,0,0,0,0,0,0,10,1,202,10,1,201,60,6,1170,40,4,759,0,0,0,12,1,215,20,2,382,0,0,0,0,0,0,12,1,222
2,2002,'010619043',103,NO,KG,100,20,396,0,0,0,0,0,0,0,0,0,0,0,0,100,20,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619043',302,NO,KG,718,211,4978,0,0,0,0,0,0,0,0,0,300,58,2566,100,20,358,0,0,0,0,0,0,200,68,674,0,0,0,100,50,516,18,15,864,0,0,0
2,2002,'010619043',304,NO,KG,10655,2696,68997,0,0,0,240,160,1604,347,75,3045,6861,1457,45835,1490,351,6715,440,134,3854,649,217,2887,0,0,0,0,0,0,342,141,2648,286,161,2409,0,0,0
2,2002,'010619044',207,NO,KG,3020,1413,13163,625,287,2511,199,90,730,116,58,421,206,110,919,160,80,805,0,0,0,0,0,0,120,75,478,549,249,2471,321,145,1516,270,111,1326,454,208,1986
2,2002,'010619044',245,NO,KG,96,30,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,502,0,0,0,0,0,0
2,2002,'010619045',105,NO,KG,56127,2084,36709,520,30,337,0,0,0,753,43,1431,29277,971,23409,16339,486,7503,3470,117,1390,691,52,241,29,14,247,2240,166,920,1488,100,766,600,45,246,720,60,219
2,2002,'010619045',113,NO,KG,55,15,287,0,0,0,0,0,0,0,0,0,55,15,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619045',207,NO,KG,23,5,508,0,0,0,0,0,0,0,0,0,0,0,0,23,5,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619045',302,NO,KG,505,83,1544,0,0,0,0,0,0,0,0,0,0,0,0,200,28,511,305,55,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619045',304,NO,KG,780,117,4449,77,19,390,0,0,0,0,0,0,0,0,0,0,0,0,89,30,913,300,25,1116,0,0,0,0,0,0,224,25,1264,90,18,766,0,0,0
2,2002,'010619045',407,NO,KG,50,20,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,301,0,0,0
2,2002,'010619049',105,NO,KG,1445,169,2704,264,72,691,0,0,0,200,10,213,0,0,0,567,57,1200,414,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619049',118,NO,KG,281,36,667,0,0,0,0,0,0,140,13,443,141,23,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619049',124,NO,KG,5462,260,12820,0,0,0,350,11,453,0,0,0,2346,105,7110,400,19,789,135,8,228,700,36,1209,884,39,1752,297,25,517,350,17,762,0,0,0,0,0,0
2,2002,'010619049',205,NO,KG,16,9,57195,16,9,57195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619049',210,NO,KG,419,24,1198,0,0,0,0,0,0,12,0,235,0,0,0,0,0,0,0,0,0,0,0,0,200,12,474,100,2,237,0,0,0,107,10,252,0,0,0
2,2002,'010619049',215,NO,KG,90,9,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'010619049',238,NO,KG,62,5,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,446,0,0,0,0,0,0
2,2002,'010619049',302,NO,KG,167,102,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,2000,50,8,204,0,0,0,0,0,0,114,14,467,0,0,0,0,0,0
2,2002,'010619049',304,NO,KG,41149,5474,538075,5522,804,43946,3368,410,57037,2819,341,27491,2500,352,31387,3435,461,34010,4630,553,56027,3560,464,54845,3400,477,33502,2567,350,78964,3829,507,48523,3748,441,53580,1771,314,18763
2,2002,'010619049',506,NO,KG,1625,682,3134,317,44,578,382,38,658,453,536,1018,0,0,0,0,0,0,58,17,228,150,18,359,0,0,0,0,0,0,265,29,293,0,0,0,0,0,0
2,2002,'010619049',513,NO,KG,47,10,261,0,0,0,0,0,0,0,0,0,47,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
