Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'610110010',105,NO,KG,1940,1132,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,117,594,783,899,1462,875,116,3054,0,0,0,0,0,0
2,2003,200,'610110020',105,NO,KG,4734,3199,6276,583,540,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,531,1055,3380,2128,3489,0,0,0,0,0,0
2,2003,200,'610120010',105,NO,KG,105584,79886,108381,794,322,606,586,421,642,0,0,0,0,0,0,0,0,0,744,370,746,5821,3981,5303,24652,17907,25207,22264,13841,26679,18354,16545,17955,11120,8849,10814,21249,17650,20429
2,2003,200,'610120010',118,NO,KG,758,462,1132,0,0,0,758,462,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610120020',105,NO,KG,11888,5973,13066,0,0,0,603,393,1946,2000,960,1179,0,0,0,0,0,0,0,0,0,0,0,0,1994,727,2001,1612,835,2141,0,0,0,0,0,0,5679,3058,5799
2,2003,200,'610120020',144,NO,KG,1360,1151,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1151,2562,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610130011',105,NO,KG,295208,200476,342074,32718,15295,43848,11206,6787,17410,13743,8769,23521,8438,4263,13120,104,42,448,0,0,0,12976,6985,12686,21982,14469,34059,86817,73760,102068,65984,49564,73253,18316,10027,12826,22924,10515,8835
2,2003,200,'610130011',110,NO,KG,1169,865,2521,0,0,0,0,0,0,0,0,0,903,622,1412,0,0,0,0,0,0,266,243,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610130011',111,NO,KG,750,542,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,542,2371,0,0,0,0,0,0
2,2003,200,'610130011',113,NO,KG,1152,745,1998,0,0,0,0,0,0,1152,745,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610130011',234,NO,KG,130,85,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,85,517,0,0,0,0,0,0,0,0,0
2,2003,200,'610130011',302,NO,KG,770,348,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,348,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610130011',627,NO,KG,413,320,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,320,1757,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610130019',105,NO,KG,464,560,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,560,1292,0,0,0
2,2003,200,'610130020',105,NO,KG,20648,16045,23215,0,0,0,3800,1441,2206,0,0,0,0,0,0,0,0,0,0,0,0,42,37,456,0,0,0,300,104,747,13306,12172,16702,2799,1801,2626,401,490,478
2,2003,200,'610210010',105,NO,KG,6555,4380,20706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,179,1475,1680,1413,7515,2614,1524,7876,1298,1012,3161,60,90,417,207,162,262
2,2003,200,'610210020',105,NO,KG,6379,4665,18439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,759,4378,3289,2070,10147,1095,722,3049,990,1114,865,0,0,0
2,2003,200,'610210020',407,NO,KG,770,273,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,273,843,0,0,0,0,0,0,0,0,0
2,2003,200,'610220010',105,NO,KG,104376,47319,80734,22085,6572,12726,3961,1451,3100,3279,847,1806,9259,2061,5469,0,0,0,1046,161,443,2120,1016,1635,12177,7160,10575,19522,7943,14117,4230,2555,5663,17457,12686,15868,9240,4867,9332
2,2003,200,'610220010',106,NO,KG,1945,1679,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,1679,1339,0,0,0
2,2003,200,'610220010',129,NO,KG,237,139,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,139,624,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610220010',147,NO,KG,1116,448,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,448,1177,0,0,0
2,2003,200,'610220020',103,NO,KG,5819,5760,7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819,5760,7216,0,0,0,0,0,0
2,2003,200,'610220020',105,NO,KG,35659,12432,25509,243,73,333,400,101,484,449,266,608,23376,5794,12627,0,0,0,0,0,0,610,178,1019,3340,1052,2604,1697,1071,2173,1439,972,1628,3518,2264,2990,587,661,1043
2,2003,200,'610220020',144,NO,KG,419,320,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,320,675,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610230011',103,NO,KG,1411,1800,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,313,1398,0,0,0,329,812,1580,0,0,0,832,675,1913,0,0,0
2,2003,200,'610230011',105,NO,KG,794820,451923,714302,18522,6154,17441,15196,8107,23224,9996,5984,12098,11960,3966,7869,3966,2597,6152,9855,2458,6879,21824,10838,15400,75674,42765,99824,168444,81247,138887,246991,171898,240633,144728,78790,100804,67664,37119,45091
2,2003,200,'610230011',110,NO,KG,357,322,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,322,787,0,0,0,0,0,0
2,2003,200,'610230011',111,NO,KG,130,78,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,78,503,0,0,0,0,0,0,0,0,0
2,2003,200,'610230011',118,NO,KG,1995,1111,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1111,2649,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'610230011',129,NO,KG,220,72,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,72,321,0,0,0,0,0,0,0,0,0,0,0,0
