Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'010410000',606,,NO,0,62,13316,0,2,1075,0,0,0,0,1,347,0,0,0,0,0,0,0,59,11894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010420000',606,,NO,0,13,2770,0,0,0,0,0,0,0,13,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010511000',205,,NO,0,374964,603261,0,0,0,0,90850,126871,0,28783,80219,0,0,0,0,14873,22911,0,58551,120421,0,15118,40758,0,0,0,0,11427,16620,0,13137,5448,0,46321,74683,0,95904,115330
2,2005,'010511000',207,,NO,0,88503,40588,0,8008,3766,0,0,0,0,11469,4721,0,20592,9939,0,5076,861,0,6861,2726,0,7729,9159,0,17116,5707,0,5739,931,0,0,0,0,5913,2778,0,0,0
2,2005,'010511000',210,,NO,0,205909,147271,0,21191,15027,0,24328,16361,0,7710,5094,0,36200,26536,0,7838,6086,0,21118,12154,0,18147,12003,0,19437,14751,0,11050,8900,0,21643,16148,0,11255,9148,0,5992,5063
2,2005,'010511000',213,,NO,0,136597,81775,0,8752,5819,0,36475,22978,0,14941,10033,0,0,0,0,0,0,0,6958,4149,0,9426,6700,0,17853,7511,0,0,0,0,10403,7025,0,18046,6944,0,13743,10616
2,2005,'010511000',302,,NO,0,33686,40217,0,0,0,0,0,0,0,4001,888,0,0,0,0,0,0,0,0,0,0,5887,976,0,23,20078,0,0,0,0,23775,18275,0,0,0,0,0,0
2,2005,'010511000',304,,NO,0,162655,93700,0,17992,5805,0,20639,14054,0,10855,5405,0,11587,8047,0,6348,4610,0,9267,6579,0,12480,4168,0,2054,1668,0,0,0,0,18704,10282,0,24282,16766,0,28447,16316
2,2005,'010512000',205,,NO,0,262,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,473,0,0,0,0,0,0,0,0,0
2,2005,'010519000',205,,NO,0,2203,3547,0,0,0,0,1100,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,1819
2,2005,'010519000',210,,NO,0,37117,28464,0,0,0,0,5017,4456,0,2392,1701,0,0,0,0,7776,7024,0,0,0,0,4457,4054,0,0,0,0,3286,2178,0,11579,6452,0,2610,2599,0,0,0
2,2005,'010519000',227,,NO,0,33729,15220,0,0,0,0,0,0,0,11649,7571,0,0,0,0,0,0,0,11719,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,6278
2,2005,'010611000',105,NO,KG,3575,15886,545755,36,144,5538,590,2878,79832,154,750,21325,34,170,5211,203,814,28474,462,2132,60526,288,1385,48617,419,1919,55242,544,2384,81776,0,0,0,154,755,28693,691,2555,130521
2,2005,'010611000',110,NO,KG,1213,2944,264854,0,0,0,0,0,0,225,582,40752,59,156,12407,165,353,38119,204,460,44525,100,220,21150,0,0,0,0,0,0,100,265,22123,150,350,34709,210,558,51069
2,2005,'010611000',117,NO,KG,556,1931,70597,0,0,0,74,241,7311,44,131,5080,71,263,8634,0,0,0,72,243,9457,0,0,0,30,100,4229,53,121,7804,0,0,0,140,518,17658,72,314,10424
2,2005,'010611000',118,NO,KG,346,1863,31622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,423,6410,0,0,0,0,0,0,0,0,0,144,720,12555,144,720,12657,0,0,0
2,2005,'010611000',404,NO,KG,264,343,11095,0,0,0,0,0,0,118,156,4850,130,180,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,819,0,0,0,0,0,0
2,2005,'010619012',204,NO,KG,89,37,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30,1459,24,7,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619012',207,NO,KG,37,18,679,0,0,0,0,0,0,37,18,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619012',302,NO,KG,754,246,4796,0,0,0,0,0,0,0,0,0,40,12,223,197,69,1086,140,28,788,50,20,357,100,30,709,132,45,920,44,22,319,51,20,394,0,0,0
2,2005,'010619012',304,NO,KG,12242,5950,105693,987,511,8529,982,500,8391,1102,513,8430,1280,617,10768,853,396,7205,1115,615,10217,638,327,5708,859,508,8764,1000,431,8209,1125,527,9693,1231,561,10490,1070,444,9289
2,2005,'010619012',606,NO,KG,2978,899,16299,485,158,2567,144,44,804,413,129,2185,285,80,1594,276,92,1462,180,54,1005,156,50,811,144,40,804,143,43,800,248,67,1387,216,61,1213,288,81,1667
2,2005,'010619019',103,NO,KG,293,1156,6366,15,76,890,0,0,0,78,335,2014,35,40,215,0,0,0,112,425,712,0,0,0,0,0,0,0,0,0,53,280,2535,0,0,0,0,0,0
2,2005,'010619019',105,NO,KG,57,156,914,0,0,0,0,0,0,0,0,0,1,2,431,56,154,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',111,NO,KG,77,381,1230,0,0,0,0,0,0,14,150,393,0,0,0,30,120,209,33,111,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',118,NO,KG,5,150,886,0,0,0,0,0,0,0,0,0,5,150,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',147,NO,KG,1,35,306,0,0,0,0,0,0,0,0,0,0,0,0,1,35,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',202,NO,KG,2,40,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,271,0,0,0,0,0,0,0,0,0,1,20,209
2,2005,'010619019',203,NO,KG,1,4,237,0,0,0,0,0,0,1,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',205,NO,KG,53,2495,24130,3,31,800,1,25,348,4,101,1397,13,175,4514,2,35,646,11,1844,12631,2,29,258,8,53,1414,5,139,1361,1,4,296,3,59,465,0,0,0
2,2005,'010619019',206,NO,KG,5,70,871,0,0,0,0,0,0,0,0,0,0,0,0,1,40,454,0,0,0,0,0,0,0,0,0,4,30,417,0,0,0,0,0,0,0,0,0
2,2005,'010619019',207,NO,KG,6,15,1073,0,0,0,0,0,0,4,10,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,662,0,0,0,0,0,0
2,2005,'010619019',208,NO,KG,2,88,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',210,NO,KG,3,23,920,0,0,0,2,13,709,0,0,0,0,0,0,0,0,0,1,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',213,NO,KG,18,719,7552,0,0,0,2,72,569,4,165,1299,4,185,1349,0,0,0,4,142,1852,0,0,0,0,0,0,0,0,0,1,40,875,2,75,1255,1,40,353
2,2005,'010619019',218,NO,KG,8,176,1290,3,61,606,0,0,0,4,88,273,0,0,0,1,27,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',224,NO,KG,14,1560,34129,0,0,0,1,120,1236,0,0,0,0,0,0,0,0,0,1,200,4479,1,200,1288,0,0,0,0,0,0,0,0,0,0,0,0,11,1040,27126
2,2005,'010619019',227,NO,KG,3,112,1247,0,0,0,0,0,0,0,0,0,0,0,0,1,51,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,729
2,2005,'010619019',228,NO,KG,1,200,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,4351,0,0,0,0,0,0
2,2005,'010619019',302,NO,KG,1,2,1057,0,0,0,0,0,0,0,0,0,1,2,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',304,NO,KG,4166,24324,471785,392,2563,37448,357,1974,32981,173,953,19066,447,2526,49311,451,2613,52044,423,2776,46806,287,1324,28975,572,3762,68742,269,1113,27295,125,664,15520,327,1984,46048,343,2072,47549
2,2005,'010619019',407,NO,KG,1,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',409,NO,KG,1,35,204,1,35,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',507,NO,KG,1,30,461,0,0,0,0,0,0,0,0,0,1,30,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',546,NO,KG,50,13,333,0,0,0,0,0,0,0,0,0,0,0,0,50,13,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',551,NO,KG,16,720,31329,0,0,0,0,0,0,0,0,0,2,20,1103,0,0,0,14,700,30226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619019',601,NO,KG,46,617,21753,4,25,713,6,181,1294,1,12,323,4,26,1312,3,14,439,1,1,297,4,57,628,5,25,1379,4,71,1606,5,54,1133,3,10,699,6,141,11930
2,2005,'010619019',606,NO,KG,9,141,1411,0,0,0,0,0,0,1,7,214,3,70,502,3,24,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,465,0,0,0
2,2005,'010619020',105,NO,KG,12425,33074,37617,1000,2550,2770,998,2544,2764,996,2539,2789,299,797,871,300,800,847,0,0,0,2103,5677,6272,1000,2700,2845,1993,5381,6185,739,1995,2342,997,2691,3233,2000,5400,6699
2,2005,'010619020',207,NO,KG,772,628,3986,248,213,1369,20,21,357,100,70,326,94,76,317,0,0,0,83,60,284,0,0,0,0,0,0,0,0,0,0,0,0,177,158,750,50,30,583
2,2005,'010619020',304,NO,KG,119,197,1901,0,0,0,37,45,641,0,0,0,0,0,0,10,15,344,18,21,251,0,0,0,0,0,0,0,0,0,16,40,332,38,76,333,0,0,0
2,2005,'010619041',103,NO,KG,46433,1137,7020,5320,120,712,1440,15,213,3483,88,474,3105,82,426,5000,143,729,2720,85,452,1615,44,234,4560,115,665,2880,92,451,9490,174,1521,5380,134,936,1440,45,207
2,2005,'010619041',106,NO,KG,41725,1025,7871,0,0,0,0,0,0,0,0,0,2140,42,324,6430,142,932,0,0,0,0,0,0,0,0,0,3600,71,521,10930,258,2265,7770,220,1555,10855,292,2274
2,2005,'010619041',207,NO,KG,65423,1501,12151,5351,78,935,4493,63,704,7705,101,1250,6945,168,1192,5500,178,944,0,0,0,2750,15,388,1530,30,227,3703,68,628,9062,252,1773,11532,283,2424,6852,265,1686
2,2005,'010619041',245,NO,KG,112101,4830,17156,12095,490,1884,12670,580,1822,10114,410,1597,15630,610,2350,11380,460,1685,10940,500,1620,9050,390,1296,10227,480,1662,5779,260,871,10421,500,1720,1995,60,257,1800,90,392
2,2005,'010619041',304,NO,KG,2784,268,15073,418,41,1899,80,8,468,209,20,1043,251,24,1192,275,27,1204,216,21,872,226,22,1444,376,35,3051,160,16,1304,153,14,656,420,40,1940,0,0,0
2,2005,'010619042',302,NO,KG,340,127,2212,0,0,0,30,15,231,92,30,564,50,25,279,30,15,208,50,20,350,40,12,290,0,0,0,0,0,0,0,0,0,48,10,290,0,0,0
2,2005,'010619042',304,NO,KG,60,14,524,0,0,0,50,13,311,0,0,0,0,0,0,10,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619044',207,NO,KG,228,103,1559,0,0,0,30,9,217,39,11,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,48,505,70,35,546
2,2005,'010619044',245,NO,KG,50,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619045',105,NO,KG,30536,1451,30159,0,0,0,0,0,0,3573,147,6311,13556,461,14627,5809,237,3694,3848,250,2498,887,64,444,1300,130,823,0,0,0,0,0,0,1171,143,1507,392,19,255
2,2005,'010619045',207,NO,KG,33,5,517,0,0,0,0,0,0,0,0,0,0,0,0,20,3,313,0,0,0,0,0,0,0,0,0,0,0,0,13,2,204,0,0,0,0,0,0
2,2005,'010619045',302,NO,KG,1060,188,4105,0,0,0,0,0,0,0,0,0,0,0,0,460,73,1910,600,115,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619045',304,NO,KG,1002,89,2021,0,0,0,0,0,0,202,30,594,600,30,789,200,29,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619046',205,NO,KG,120,10,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,356,0,0,0,0,0,0,0,0,0,30,2,262,30,2,282
2,2005,'010619046',304,NO,KG,6933,688,167384,903,88,18916,682,66,14238,501,55,11298,400,39,9027,533,52,12758,802,78,20022,392,43,10278,816,80,21348,484,48,12303,509,50,14166,572,56,14817,339,33,8213
2,2005,'010619047',124,NO,KG,508,26,742,0,0,0,0,0,0,0,0,0,260,8,426,0,0,0,0,0,0,0,0,0,248,18,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619047',205,NO,KG,20,5,346,0,0,0,0,0,0,0,0,0,0,0,0,20,5,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619047',210,NO,KG,417,12,1703,125,3,379,0,0,0,130,3,437,0,0,0,0,0,0,0,0,0,0,0,0,162,6,887,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619047',304,NO,KG,22603,3959,471615,3004,514,53822,2063,325,21727,2312,438,39908,1389,232,21695,1925,319,24002,2071,326,34635,1727,303,31735,1747,326,76782,1657,282,24272,1871,327,24153,1399,253,42487,1438,314,76397
2,2005,'010619049',124,NO,KG,4711,103,6233,0,0,0,0,0,0,0,0,0,355,11,509,1526,33,2195,715,18,949,875,22,1269,790,14,606,200,5,287,250,0,418,0,0,0,0,0,0
2,2005,'010619049',238,NO,KG,39,14,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,307,25,0,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619049',302,NO,KG,105,21,639,1,6,267,0,0,0,0,0,0,0,0,0,104,15,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619049',304,NO,KG,598,53,1971,0,0,0,0,0,0,177,6,408,0,0,0,260,27,1148,0,0,0,0,0,0,161,20,415,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619049',506,NO,KG,424,35,520,0,0,0,0,0,0,223,20,244,0,0,0,201,15,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619049',543,NO,KG,30,30,523,0,0,0,0,0,0,20,20,309,10,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619049',606,NO,KG,18,20,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,317,0,0,0,0,0,0,0,0,0
2,2005,'010619090',111,NO,KG,96,9,689,0,0,0,0,0,0,0,0,0,0,0,0,41,4,299,55,5,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619090',118,NO,KG,420,84,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,66,821,0,0,0,0,0,0,0,0,0,60,18,285
2,2005,'010619090',124,NO,KG,170,8,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,8,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619090',203,NO,KG,1,21,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,313
2,2005,'010619090',205,NO,KG,1,5,274,0,0,0,1,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619090',213,NO,KG,2,100,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619090',225,NO,KG,1,30,307,1,30,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619090',245,NO,KG,302,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,10,204,0,0,0
2,2005,'010619090',302,NO,KG,60,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,230,0,0,0,0,0,0,0,0,0
2,2005,'010619090',304,NO,KG,480,354,4096,0,0,0,115,26,505,1,210,888,0,0,0,32,22,266,80,16,328,70,7,522,82,60,1218,100,13,369,0,0,0,0,0,0,0,0,0
2,2005,'010619090',543,NO,KG,1,60,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,769,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619090',546,NO,KG,30,15,205,0,0,0,30,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010619090',601,NO,KG,3,18,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,208,0,0,0,2,13,660,0,0,0
2,2005,'010619090',606,NO,KG,106,225,3664,10,10,296,0,0,0,0,0,0,0,0,0,0,0,0,10,50,1141,18,75,323,0,0,0,0,0,0,0,0,0,10,24,317,58,66,1587
2,2005,'010620010',105,NO,KG,174848,132206,165052,14000,12000,14051,11600,10000,11704,36200,14000,16527,12739,10704,13093,7694,6924,8180,11700,10000,12476,9681,8006,10188,11040,9400,11297,9450,8017,9862,12244,10355,13504,15200,13100,16615,23300,19700,27555
2,2005,'010620010',106,NO,KG,2805,2110,2710,1495,1000,1248,811,570,747,0,0,0,499,540,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'010620010',108,NO,KG,88,11,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,722,0,0,0,0,0,0,0,0,0,50,5,353
2,2005,'010620010',111,NO,KG,21291,15814,16806,893,637,594,876,682,630,3036,2084,2104,1644,1384,1332,2713,2234,2318,2081,1672,1841,2024,1352,1471,1999,1452,1605,1574,1052,1106,1008,752,847,1721,1211,1380,1722,1302,1578
2,2005,'010620010',112,NO,KG,1600,306,2994,0,0,0,0,0,0,0,0,0,250,78,350,0,0,0,800,190,1419,0,0,0,0,0,0,250,25,550,0,0,0,300,13,675,0,0,0
2,2005,'010620010',118,NO,KG,2136,615,3506,382,400,374,500,30,844,113,15,383,498,50,850,219,30,223,0,0,0,0,0,0,0,0,0,0,0,0,75,37,215,222,15,368,127,38,249
2,2005,'010620010',122,NO,KG,172,66,5303,0,0,0,0,0,0,0,0,0,0,0,0,72,36,2969,0,0,0,0,0,0,50,20,1402,0,0,0,0,0,0,0,0,0,50,10,932
