Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'930320000',205,NO,KG,1,6,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'930400000',106,NO,KG,9840,4991,6240,1880,935,1306,0,0,0,0,0,0,1800,689,447,1460,760,1070,0,0,0,1590,840,1178,0,0,0,1630,840,1105,0,0,0,0,0,0,1480,927,1134
2,1999,400,'930400000',210,NO,KG,160,130,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,130,640,0,0,0
2,1999,400,'930400000',304,NO,KG,14836,1847,6689,3000,201,781,0,0,0,4000,351,1140,86,207,1601,250,437,984,500,48,325,0,0,0,3000,269,842,0,0,0,0,0,0,4000,334,1016,0,0,0
2,1999,400,'930521000',220,,KG,0,1313,4441,0,132,537,0,0,0,0,0,0,0,214,854,0,266,920,0,333,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1072
2,1999,400,'930590010',304,,KG,0,55623,893597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55623,893597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'930590029',304,,KG,0,70,627,0,0,0,0,0,0,0,0,0,0,70,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'930690000',304,,KG,0,250,18876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,18876,0,0,0
2,1999,400,'930700000',205,,KG,0,281,908,0,0,0,0,100,323,0,0,0,0,181,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'940110000',205,NO,KG,616,11457,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,6297,6264,0,0,0,230,5160,6895,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'940120000',103,NO,KG,1500,2876,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2876,1637,0,0,0,0,0,0
2,1999,400,'940120000',105,NO,KG,335,1804,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1404,2604,27,400,406
