Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'160100000',105,,KG,0,320,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,212,0,0,0
2,1995,104,'160100000',106,,KG,0,4950,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,587,0,3600,1566
2,1995,104,'160100000',111,,KG,0,500,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'160100000',204,,KG,0,71307,46977,0,0,0,0,0,0,0,0,0,0,2820,1167,0,0,0,0,0,0,0,785,289,0,1200,1153,0,0,0,0,43810,33871,0,516,542,0,22176,9955
2,1995,104,'160100000',207,,KG,0,308,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,799
2,1995,104,'160100000',208,,KG,0,56,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,462,0,0,0
2,1995,104,'160100000',210,,KG,0,4065,14839,0,445,2234,0,407,729,0,241,1510,0,974,2136,0,0,0,0,705,3443,0,0,0,0,0,0,0,587,1149,0,0,0,0,706,3638,0,0,0
2,1995,104,'160100000',213,,KG,0,27391,35383,0,810,843,0,3567,4544,0,1295,1653,0,2169,2709,0,2161,2758,0,863,819,0,7649,9363,0,1879,2089,0,1098,1732,0,4246,6924,0,840,998,0,814,951
2,1995,104,'160100000',215,,KG,0,4155,6478,0,0,0,0,528,689,0,527,670,0,579,870,0,118,227,0,519,626,0,155,352,0,526,684,0,0,0,0,0,0,0,1203,2360,0,0,0
2,1995,104,'160100000',220,,KG,0,1680,2106,0,300,504,0,0,0,0,0,0,0,0,0,0,0,0,0,660,737,0,0,0,0,0,0,0,0,0,0,0,0,0,720,865,0,0,0
2,1995,104,'160100000',225,,KG,0,313,350,0,0,0,0,0,0,0,0,0,0,0,0,0,313,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'160100000',227,,KG,0,1546,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,723,0,441,470,0,0,0,0,0,0,0,412,697,0,0,0
2,1995,104,'160100000',302,,KG,0,42180,39341,0,2868,2967,0,213,260,0,4069,3679,0,613,461,0,3240,2390,0,1480,1516,0,2054,1800,0,5390,4649,0,874,832,0,5848,6793,0,12192,10537,0,3339,3457
2,1995,104,'160100000',304,,KG,0,214999,192816,0,7894,7429,0,9074,11654,0,6426,8665,0,11982,16579,0,6169,8224,0,3897,3804,0,22644,12989,0,46360,25496,0,12170,10632,0,12774,13858,0,34148,35037,0,41461,38449
2,1995,104,'160100000',601,,KG,0,5154,3416,0,345,463,0,0,0,0,0,0,0,0,0,0,870,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,1558,0,1362,991
2,1995,104,'160220091',208,,KG,0,575,3886,0,0,0,0,0,0,0,0,0,0,192,1187,0,0,0,0,91,555,0,81,563,0,30,218,0,73,557,0,0,0,0,108,806,0,0,0
