Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,271,'000000099',103,,KG,0,5904,32341,0,1,317,0,40,1855,0,0,1259,0,146,6690,0,45,858,0,0,0,0,0,0,0,38,2890,0,7,640,0,149,9231,0,3540,5315,0,1938,3286
2,2002,271,'000000099',105,,KG,0,54728,46891,0,120,2969,0,86,2827,0,561,8000,0,153,3700,0,0,0,0,225,9100,0,151,3804,0,49,1212,0,163,1789,0,37737,9068,0,7040,1821,0,8443,2601
2,2002,271,'000000099',106,,KG,0,7876,99959,0,827,16633,0,20,2331,0,187,7104,0,61,949,0,1257,9527,0,5027,10050,0,25,5978,0,54,10140,0,16,10420,0,0,0,0,402,26827,0,0,0
2,2002,271,'000000099',108,,KG,0,2317,3221,0,0,0,0,94,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'000000099',111,,KG,0,5,2428,0,0,0,0,5,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'000000099',112,,KG,0,423,3644,0,0,0,0,0,0,0,10,363,0,0,0,0,133,331,0,106,681,0,0,0,0,174,2269,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'000000099',113,,KG,0,4924,18335,0,0,0,0,0,0,0,4855,17030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1305,0,0,0,0,0,0
2,2002,271,'000000099',117,,KG,0,1755,13719,0,0,0,0,512,2452,0,31,724,0,0,0,0,28,1791,0,0,0,0,0,0,0,1080,496,0,89,8022,0,15,234,0,0,0,0,0,0
2,2002,271,'000000099',205,,KG,0,4967,12224,0,17,668,0,0,0,0,0,0,0,4500,284,0,0,0,0,450,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'000000099',206,,KG,0,2000,2278,0,0,0,0,0,0,0,2000,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'000000099',207,,KG,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'000000099',208,,KG,0,200,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'000000099',213,,KG,0,103,3458,0,0,0,0,5,318,0,0,0,0,45,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,299,0,49,2628
2,2002,271,'000000099',220,,KG,0,10,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,322,0,0,0
2,2002,271,'000000099',227,,KG,0,31,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'000000099',304,,KG,0,1644,46658,0,15,957,0,0,0,0,23,880,0,836,21027,0,0,0,0,25,16098,0,60,4757,0,3,1762,0,2,708,0,0,0,0,0,0,0,680,469
2,2002,271,'000000099',601,,KG,0,3690,25349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,25349,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'030490014',304,,KG,0,483760,94444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162860,31538,0,100900,19841,0,100000,19575,0,120000,23490,0,0,0
2,2002,271,'030490020',409,,KG,0,92680,14550,0,0,0,0,18700,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,2824,0,18180,2736,0,0,0,0,18700,2928,0,18700,2947,0,0,0
2,2002,271,'030490095',111,,KG,0,42000,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3581,0,0,0,0,0,0,0,24000,4933,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'030490095',123,,KG,0,241000,53338,0,0,0,0,24000,3846,0,24000,5053,0,0,0,0,73000,14713,0,0,0,0,48000,11076,0,0,0,0,0,0,0,0,0,0,72000,18650,0,0,0
2,2002,271,'030490099',111,,KG,0,48000,8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4211,0,0,0,0,24000,4211,0,0,0,0,0,0
2,2002,271,'030490099',413,,KG,0,90240,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90240,24606,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'071030000',105,,KG,0,9960,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'071030000',304,,KG,0,4000,418,0,0,0,0,4000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'071080090',105,,KG,0,31560,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12840,646,0,0,0,0,0,0,0,18720,1541,0,0,0,0,0,0,0,0,0
2,2002,271,'071080090',304,,KG,0,275385,25756,0,23677,3158,0,39336,3396,0,23587,2051,0,23587,2096,0,23587,2090,0,0,0,0,47263,4832,0,0,0,0,23587,2075,0,23587,2219,0,23587,1909,0,23587,1930
2,2002,271,'071080090',606,,KG,0,24723,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'071190012',105,,KG,0,18000,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1528,0,0,0
2,2002,271,'071190013',105,,KG,0,496416,45455,0,0,0,0,0,0,0,0,0,0,36000,3620,0,0,0,0,112704,9475,0,70080,6130,0,37152,3229,0,0,0,0,25344,2464,0,53136,5059,0,162000,15478
2,2002,271,'071190093',105,,KG,0,64320,6112,0,0,0,0,12000,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2157,0,15120,1380,0,13200,1361,0,0,0
2,2002,271,'071190099',105,,KG,0,240750,35260,0,123750,7830,0,0,0,0,0,0,0,31000,7055,0,32000,4422,0,18000,5435,0,0,0,0,0,0,0,0,0,0,18000,5308,0,18000,5210,0,0,0
2,2002,271,'071290010',105,,KG,0,4260,3213,0,0,0,0,0,0,0,0,0,0,660,572,0,0,0,0,600,453,0,600,404,0,0,0,0,600,427,0,0,0,0,1200,916,0,600,441
2,2002,271,'071420100',105,,KG,0,349500,28458,0,0,0,0,0,0,0,12500,1080,0,0,0,0,0,0,0,12500,1038,0,0,0,0,0,0,0,50760,4291,0,161240,13644,0,112500,8405,0,0,0
2,2002,271,'090230090',106,,KG,0,300,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'091010100',105,,KG,0,409275,21939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282420,16799,0,42615,1786,0,84240,3354
2,2002,271,'091010100',111,,KG,0,13500,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1086,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'091010239',105,,KG,0,82350,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,2591,0,72900,4929,0,0,0,0,0,0
2,2002,271,'091010239',111,,KG,0,148275,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,2986,0,94275,6320,0,0,0,0,0,0
2,2002,271,'150910000',218,,KG,0,636,243,0,0,0,0,636,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,271,'151419000',302,,KG,0,250837,22059,0,24766,1992,0,25164,2044,0,25289,2273,0,24766,2258,0,24754,2205,0,24893,2137,0,0,0,0,25289,2085,0,25242,2068,0,0,0,0,25432,2508,0,25242,2489
2,2002,271,'190590311',105,,KG,0,5596,4124,0,0,0,0,0,0,0,0,0,0,796,646,0,0,0,0,800,514,0,0,0,0,800,583,0,0,0,0,1200,898,0,1200,877,0,800,606
2,2002,271,'190590321',105,,KG,0,109117,43546,0,9676,4318,0,0,0,0,13250,5545,0,11746,4434,0,4000,1025,0,12850,5210,0,8200,2132,0,7950,3586,0,8850,3502,0,16245,7025,0,8150,2691,0,8200,4078
2,2002,271,'200190140',105,,KG,0,235905,35645,0,10584,1607,0,0,0,0,0,0,0,30456,4362,0,39960,5832,0,25479,4231,0,25494,4154,0,44232,6528,0,16728,2652,0,42972,6279,0,0,0,0,0,0
2,2002,271,'200490299',118,,KG,0,25000,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1689,0,0,0,0,8500,1708,0,0,0,0,8500,1801,0,0,0
2,2002,271,'200551190',105,,KG,0,60000,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1673,0,20000,1613,0,20000,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
