Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'280461100',245,,KG,0,1469,58887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,11483,0,567,23498,0,301,11882,0,300,12024
2,1996,'280461100',304,,KG,0,388228,4045111,0,55516,528405,0,31212,366404,0,49897,387449,0,31770,424127,0,44978,353901,0,27451,279376,0,13293,397983,0,26105,226446,0,61342,179950,0,8286,255034,0,10507,323411,0,27871,322625
2,1996,'280461100',551,,KG,0,386,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2583,0,0,0,0,88,2340,0,0,0,0,50,1419,0,0,0,0,157,6003
2,1996,'280461100',601,,KG,0,10834,767930,0,1157,88448,0,1310,116159,0,1016,71466,0,893,68173,0,778,60359,0,1080,69330,0,754,52763,0,494,35842,0,557,32228,0,886,57880,0,1155,68978,0,754,46304
2,1996,'280461200',105,,KG,0,81065,698577,0,14310,89112,0,17445,154941,0,3000,24033,0,2500,20831,0,10590,101924,0,2500,21075,0,3000,25187,0,2750,24818,0,5950,59050,0,11970,109329,0,3550,34361,0,3500,33916
2,1996,'280461200',112,,KG,0,4,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4674,0,0,0,0,0,0,0,0,0
2,1996,'280461200',205,,KG,0,2621,30831,0,0,0,0,2621,30831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280461200',213,,KG,0,799990,4253275,0,85010,447237,0,65160,350808,0,44750,236128,0,66240,361409,0,43480,216040,0,61484,310835,0,45500,238051,0,82510,445831,0,50710,262507,0,98166,527330,0,75870,415322,0,81110,441777
2,1996,'280461200',224,,KG,0,9711,73666,0,0,0,0,95,805,0,0,0,0,0,0,0,5379,35448,0,0,0,0,0,0,0,0,0,0,800,7337,0,95,901,0,0,0,0,3342,29175
2,1996,'280461200',238,,KG,0,201927,2352795,0,10005,111243,0,27170,274915,0,7135,82865,0,9341,108229,0,16410,191571,0,6898,79129,0,19137,230251,0,26043,308314,0,20011,240004,0,15737,191129,0,19470,233168,0,24570,301977
2,1996,'280461200',304,,KG,0,1953814,10319201,0,163660,756683,0,147227,806675,0,192799,932810,0,161627,885213,0,136263,638830,0,131551,761729,0,153990,833587,0,192221,1028377,0,177739,965601,0,194431,1028262,0,153298,850368,0,149008,831066
2,1996,'280469000',105,,KG,0,110884666,15370083,0,9317570,1134770,0,5022305,635919,0,3580602,453307,0,6908780,915677,0,8509316,1178316,0,9146726,1303270,0,14010225,2036775,0,10917364,1582560,0,12126970,1726466,0,13176655,1848855,0,9494783,1355969,0,8673370,1198199
2,1996,'280469000',106,,KG,0,60000,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,8524,0,0,0,0,0,0
2,1996,'280469000',202,,KG,0,12483600,2670652,0,1230800,230268,0,1003000,182517,0,1122300,229512,0,906700,200212,0,1268000,266527,0,986000,214763,0,1164800,255316,0,1127000,245428,0,743000,164531,0,1035000,242084,0,1326000,302953,0,571000,136541
2,1996,'280469000',203,,KG,0,5650,4430,0,1000,589,0,1200,684,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1411,0,0,0,0,2000,1746,0,0,0,0,0,0,0,0,0
2,1996,'280469000',205,,KG,0,6000,2070,0,0,0,0,0,0,0,2000,486,0,0,0,0,0,0,0,0,0,0,4000,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280469000',207,,KG,0,1000000,213868,0,0,0,0,0,0,0,0,0,0,200000,41909,0,200000,41724,0,100000,21092,0,300000,64518,0,0,0,0,0,0,0,200000,44625,0,0,0,0,0,0
2,1996,'280469000',208,,KG,0,43360,1833,0,20400,546,0,19600,430,0,0,0,0,0,0,0,3000,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,650
2,1996,'280469000',210,,KG,0,3640000,747878,0,80000,12595,0,20000,3213,0,480000,95071,0,320000,63673,0,440000,84788,0,220000,46678,0,80000,14610,0,600000,122413,0,520000,111280,0,200000,44242,0,520000,115028,0,160000,34287
2,1996,'280469000',213,,KG,0,50,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280469000',218,,KG,0,84700,17346,0,0,0,0,20000,4022,0,0,0,0,24700,5477,0,20000,3727,0,0,0,0,0,0,0,0,0,0,20000,4120,0,0,0,0,0,0,0,0,0
2,1996,'280469000',220,,KG,0,110000,23971,0,0,0,0,0,0,0,10000,883,0,0,0,0,20000,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,18926,0,0,0,0,0,0
2,1996,'280469000',302,,KG,0,340000,65084,0,20000,2984,0,0,0,0,0,0,0,180000,30966,0,40000,8214,0,0,0,0,0,0,0,0,0,0,40000,8978,0,60000,13942,0,0,0,0,0,0
2,1996,'280469000',304,,KG,0,238541,53311,0,0,0,0,0,0,0,18408,5682,0,15683,5477,0,60000,11941,0,66450,14374,0,60000,11521,0,18000,4316,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280469000',410,,KG,0,48333445,9649506,0,5527650,988675,0,7681000,1382409,0,3547731,704048,0,4107204,812705,0,3656500,726257,0,3892000,800527,0,3194230,665244,0,3662260,713213,0,3822400,806378,0,3095640,705677,0,2198100,478830,0,3948730,865543
2,1996,'280469000',413,,KG,0,26000,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,4663,0,0,0
2,1996,'280469000',551,,KG,0,2480000,464892,0,80000,12338,0,180000,28917,0,300000,54891,0,260000,47723,0,80000,13894,0,220000,42255,0,340000,64337,0,300000,57247,0,60000,10900,0,140000,28286,0,260000,51739,0,260000,52365
2,1996,'280469000',601,,KG,0,7987950,1623324,0,320000,51206,0,360000,69231,0,260000,51430,0,316000,64128,0,879950,170324,0,840000,169871,0,498000,104517,0,1098000,223726,0,1078000,223009,0,780000,163241,0,780000,167845,0,778000,164796
2,1996,'280470000',105,,KG,0,17599780,2954511,0,2284800,353441,0,2042200,325991,0,925200,149242,0,1212800,197554,0,797600,134128,0,1055750,182809,0,1431100,247763,0,1685100,290778,0,1408450,243995,0,1808700,318857,0,1646950,286385,0,1301130,223568
2,1996,'280470000',207,,KG,0,463279,96654,0,0,0,0,31960,6735,0,0,0,0,98700,20947,0,98700,20242,0,36519,6714,0,98700,20829,0,32900,7008,0,0,0,0,32900,7021,0,0,0,0,32900,7158
2,1996,'280470000',210,,KG,0,32830,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,32830,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280470000',213,,KG,0,102500,43320,0,0,0,0,16800,8705,0,0,0,0,16800,8705,0,0,0,0,0,0,0,0,0,0,12000,6218,0,0,0,0,0,0,0,44900,13474,0,12000,6218
2,1996,'280470000',220,,KG,0,21880,10986,0,5000,2400,0,0,0,0,0,0,0,5680,2650,0,0,0,0,0,0,0,0,0,0,6200,3286,0,0,0,0,0,0,0,5000,2650,0,0,0
2,1996,'280470000',304,,KG,0,5810934,1412650,0,449303,87695,0,583572,116096,0,570679,117515,0,608708,129481,0,564859,141455,0,466489,123508,0,659517,171937,0,230766,60811,0,745031,204181,0,261330,75608,0,319422,88123,0,351258,96240
2,1996,'280470000',525,,KG,0,32900,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,7013,0,0,0,0,0,0,0,0,0
2,1996,'280480000',304,,KG,0,125,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280490000',117,,KG,0,11000,8766,0,0,0,0,3000,1900,0,4000,3376,0,0,0,0,0,0,0,4000,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280490000',224,,KG,0,2843,5886,0,2843,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280511000',210,,KG,0,157673,100202,0,11187,5851,0,13742,7760,0,11073,5573,0,12610,7021,0,16500,8213,0,16540,13162,0,8420,6942,0,8160,2984,0,8840,11103,0,31096,13021,0,10825,7594,0,8680,10978
2,1996,'280511000',304,,KG,0,88450,23259,0,0,0,0,0,0,0,0,0,0,27025,7131,0,31579,8193,0,29846,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280519000',105,,KG,0,14756,83215,0,5428,30534,0,2550,13847,0,0,0,0,0,0,0,200,1281,0,0,0,0,1500,5178,0,3567,22031,0,0,0,0,1511,10344,0,0,0,0,0,0
2,1996,'280519000',112,,KG,0,455,911,0,0,0,0,0,0,0,0,0,0,0,0,0,204,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,502,0,0,0
2,1996,'280519000',210,,KG,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280519000',213,,KG,0,1601,13835,0,601,4350,0,0,235,0,0,0,0,1000,8875,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280519000',224,,KG,0,3497,25866,0,1022,6671,0,0,0,0,0,0,0,2400,18755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,440
2,1996,'280519000',304,,KG,0,44254,403625,0,3760,30580,0,2534,21154,0,3247,26872,0,2258,18930,0,5141,43299,0,2158,18917,0,4774,45169,0,6942,61917,0,2009,20123,0,4340,47306,0,3561,34172,0,3530,35186
2,1996,'280521000',105,,KG,0,185350,86124,0,25405,12334,0,25600,11224,0,14800,6537,0,19245,8512,0,25600,11304,0,6400,2919,0,25000,11913,0,6400,2939,0,0,0,0,16100,9036,0,14400,6417,0,6400,2989
2,1996,'280521000',210,,KG,0,38200,32759,0,6000,5112,0,0,0,0,5600,4831,0,0,0,0,5600,4713,0,0,0,0,6000,5131,0,4000,3431,0,0,0,0,7000,6036,0,4000,3505,0,0,0
2,1996,'280521000',213,,KG,0,16080,12613,0,0,0,0,4000,3646,0,0,0,0,1020,347,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3702,0,0,0,0,0,0,0,7060,4918
2,1996,'280521000',224,,KG,0,51618,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51618,21249,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'280521000',302,,KG,0,540,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,459,0,0,0,0,0,0,0,340,466,0,0,0,0,0,0,0,0,0
2,1996,'280521000',304,,KG,0,16343,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,4794,0,0,0,0,0,0,0,15,642,0,0,0,0,0,0,0,0,0,0,8164,4905
2,1996,'280522000',105,,KG,0,2200,3166,0,200,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1449,0,0,0
2,1996,'280522000',213,,KG,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
2,1996,'280522000',302,,KG,0,1000,1596,0,0,0,0,1000,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
