Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'610130020',105,NO,KG,15878,6987,23096,2990,1500,3980,799,190,537,6059,1533,5312,0,0,0,351,85,1099,0,0,0,0,0,0,1005,500,324,680,938,5460,3362,1793,5547,632,448,837,0,0,0
2,2000,104,'610130020',143,NO,KG,168,104,676,168,104,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610130020',205,NO,KG,100,30,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,356,0,0,0,0,0,0,0,0,0
2,2000,104,'610130020',210,NO,KG,60,41,247,0,0,0,0,0,0,60,41,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610130020',217,NO,KG,103,68,313,0,0,0,0,0,0,103,68,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610130020',304,NO,KG,71,21,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,516
2,2000,104,'610190020',105,NO,KG,182,137,461,182,137,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210010',103,NO,KG,549,315,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,42,536,0,0,0,296,101,569,184,172,781
2,2000,104,'610210010',105,NO,KG,23599,13733,62240,435,281,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,257,2547,1614,647,5825,3466,1908,10690,5617,3283,19318,10100,6649,21204,1445,708,1987
2,2000,104,'610210010',107,NO,KG,72,23,1076,0,0,0,72,23,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210010',108,NO,KG,733,378,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,378,1030,0,0,0,0,0,0,0,0,0
2,2000,104,'610210010',123,NO,KG,126,58,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45,230,0,0,0,51,13,263
2,2000,104,'610210010',205,NO,KG,303,122,1898,0,0,0,0,0,0,0,0,0,12,5,379,0,0,0,0,0,0,4,4,230,17,2,481,0,0,0,270,111,808,0,0,0,0,0,0
2,2000,104,'610210010',206,NO,KG,87,43,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210010',208,NO,KG,147,59,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,59,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210010',220,NO,KG,673,425,11750,0,0,0,0,0,0,9,5,485,0,0,0,0,0,0,18,11,1839,0,0,0,157,122,4412,228,191,2682,261,96,2332,0,0,0,0,0,0
2,2000,104,'610210010',239,NO,KG,333,187,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,187,1286,0,0,0,0,0,0
2,2000,104,'610210010',246,NO,KG,1549,495,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,225,2058,700,270,1850,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210010',312,NO,KG,379,168,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,168,909,0,0,0,0,0,0
2,2000,104,'610210010',408,NO,KG,24,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210010',547,NO,KG,80,80,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,1147,0,0,0,0,0,0,0,0,0
2,2000,104,'610210020',103,NO,KG,548,590,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,590,3174
2,2000,104,'610210020',105,NO,KG,17328,9194,37183,684,308,1005,0,0,0,0,0,0,0,0,0,0,0,0,179,179,842,754,310,2422,70,47,235,1408,791,2419,5452,2369,9119,8196,4939,20022,585,251,1119
2,2000,104,'610210020',107,NO,KG,34,10,349,0,0,0,34,10,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210020',117,NO,KG,310,180,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,180,1508,0,0,0,0,0,0,0,0,0
2,2000,104,'610210020',205,NO,KG,3140,1251,12769,0,0,0,0,0,0,0,0,0,0,0,0,6,1,252,0,0,0,0,0,0,0,0,0,0,0,0,950,431,4342,1534,537,6802,650,282,1373
2,2000,104,'610210020',208,NO,KG,143,52,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,52,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210020',210,NO,KG,685,367,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,140,967,124,85,1025,241,142,2069,0,0,0,0,0,0
2,2000,104,'610210020',220,NO,KG,653,351,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,229,52,37,688,305,91,858,215,90,2563,59,59,2243,7,60,250,10,7,600
2,2000,104,'610210020',408,NO,KG,195,180,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,180,444,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610210020',606,NO,KG,30,15,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,254,0,0,0
2,2000,104,'610220010',103,NO,KG,7821,2376,7712,0,0,0,738,246,824,595,273,573,0,0,0,340,98,426,1746,501,1230,300,140,240,764,177,732,2269,633,2370,524,163,627,145,40,300,400,105,390
2,2000,104,'610220010',105,NO,KG,73554,30542,70179,993,683,2089,888,393,1158,10210,2861,8080,3841,1197,4518,6802,1728,6121,798,348,689,2084,731,1361,7568,2877,8079,10465,5659,10747,6573,2951,6553,11009,6540,11098,12323,4574,9686
2,2000,104,'610220010',110,NO,KG,1788,829,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,829,2198
2,2000,104,'610220010',111,NO,KG,397,165,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,165,706,0,0,0,0,0,0
2,2000,104,'610220010',118,NO,KG,2975,1701,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,1320,3372,0,0,0,490,301,771,0,0,0,164,80,349
2,2000,104,'610220010',123,NO,KG,211,114,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,114,274
2,2000,104,'610220010',205,NO,KG,144,72,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,72,422,0,0,0,0,0,0,0,0,0
2,2000,104,'610220010',210,NO,KG,566,135,907,406,60,560,0,0,0,160,75,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220010',217,NO,KG,969,176,1885,182,30,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,146,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220010',220,NO,KG,527,98,827,0,0,0,527,98,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220010',223,NO,KG,115,50,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,50,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220010',304,NO,KG,5884,4269,19164,210,100,553,1127,360,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,103,860,288,175,959,120,48,241,26,43,261,3855,3440,13145
2,2000,104,'610220020',103,NO,KG,809,300,1238,0,0,0,229,67,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,233,1008,0,0,0,0,0,0,0,0,0
2,2000,104,'610220020',105,NO,KG,23478,8874,22911,2051,625,2623,1768,1149,2562,5454,2205,3123,1298,368,577,871,26,223,548,207,1006,2632,685,3356,4482,900,3872,1854,989,1586,2249,1450,2438,0,0,0,271,270,1545
2,2000,104,'610220020',111,NO,KG,819,431,1271,0,0,0,220,82,277,0,0,0,0,0,0,0,0,0,314,150,426,0,0,0,0,0,0,0,0,0,285,199,568,0,0,0,0,0,0
2,2000,104,'610220020',123,NO,KG,783,330,779,0,0,0,783,330,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220020',129,NO,KG,960,336,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,336,2722,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220020',205,NO,KG,477,78,2167,0,0,0,477,78,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220020',217,NO,KG,400,96,601,0,0,0,0,0,0,400,96,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220020',220,NO,KG,149,43,1463,0,0,0,0,0,0,149,43,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610220020',304,NO,KG,3,1,276,0,0,0,3,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610230011',103,NO,KG,13079,7542,23193,1904,1819,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,256,857,620,246,814,2387,828,3803,2192,1043,3864,2356,1693,5595,2544,1657,6988
2,2000,104,'610230011',105,NO,KG,280120,135087,353160,28857,7331,22863,3260,1215,4128,2521,728,3935,250,180,603,0,0,0,180,190,235,2765,1099,5686,20788,10768,27396,64385,29957,80322,70655,40400,89685,36064,22980,68741,50395,20239,49566
2,2000,104,'610230011',108,NO,KG,2024,810,4263,0,0,0,722,252,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,417,2947,0,0,0,0,0,0,312,81,263,156,60,245
2,2000,104,'610230011',110,NO,KG,263,210,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,210,1115,0,0,0,0,0,0,0,0,0
2,2000,104,'610230011',111,NO,KG,18656,8406,28796,361,210,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,2024,8688,1996,1140,3492,1088,686,1785,2873,1510,4853,6232,2836,9240
2,2000,104,'610230011',117,NO,KG,220,181,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,170,1046,0,0,0,56,11,216
2,2000,104,'610230011',118,NO,KG,6966,2882,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,36,463,2715,1165,3096,0,0,0,3899,1681,3567,0,0,0
2,2000,104,'610230011',125,NO,KG,623,271,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,271,1017,0,0,0,0,0,0
2,2000,104,'610230011',129,NO,KG,83,49,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,49,467,0,0,0,0,0,0
2,2000,104,'610230011',205,NO,KG,655,204,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,204,1620,0,0,0,0,0,0
2,2000,104,'610230011',208,NO,KG,234,272,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,272,926,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610230011',210,NO,KG,2249,1526,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,60,434,1275,1086,5586,453,188,1519,0,0,0,125,66,888,270,126,2179
2,2000,104,'610230011',217,NO,KG,1522,883,5712,81,50,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,61,511,975,604,3917,260,168,740,0,0,0
2,2000,104,'610230011',220,NO,KG,417,127,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,127,569,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610230011',231,NO,KG,121,40,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,40,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610230011',302,NO,KG,798,501,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,93,357,720,408,2991,0,0,0,0,0,0
2,2000,104,'610230011',304,NO,KG,8070,4656,36566,67,67,389,1051,479,3040,0,0,0,0,0,0,0,0,0,0,0,0,80,48,314,1025,585,4779,2888,1522,13591,1186,870,7505,847,574,3430,926,511,3518
2,2000,104,'610230011',305,NO,KG,485,257,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,237,2391,0,0,0,0,0,0,58,20,248
2,2000,104,'610230011',309,NO,KG,146,25,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,25,317,0,0,0,0,0,0,0,0,0
2,2000,104,'610230011',501,NO,KG,105,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610230019',105,NO,KG,5092,2123,14158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,20,352,0,0,0,1280,480,7056,3709,1623,6750,0,0,0,0,0,0
2,2000,104,'610230019',210,NO,KG,100,50,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,490,0,0,0,0,0,0,0,0,0
2,2000,104,'610230019',220,NO,KG,150,54,774,0,0,0,18,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,39,559,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'610230019',304,NO,KG,17,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,308,0,0,0,0,0,0,0,0,0,0,0,0
