Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'470319000',217,,MT,0,311,22162,0,0,0,0,0,0,0,0,0,0,143,10241,0,168,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470319000',410,,MT,0,1693,91609,0,0,0,0,298,15223,0,199,10419,0,50,2736,0,298,15813,0,107,6119,0,102,5688,0,0,0,0,0,0,0,482,26861,0,157,8750,0,0,0
2,1991,'470321000',111,,MT,0,52,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470321000',112,,MT,0,450,29199,0,0,0,0,200,15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2997,0,0,0,0,200,11028,0,0,0
2,1991,'470321000',113,,MT,0,51,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2775,0,0,0
2,1991,'470321000',118,,MT,0,11574,790081,0,1154,89601,0,950,67885,0,900,65434,0,1840,139924,0,1317,100365,0,1369,78396,0,1000,74675,0,300,19522,0,579,35709,0,570,33209,0,644,34997,0,951,50364
2,1991,'470321000',203,,MT,0,10851,1037122,0,718,70518,0,339,38604,0,538,55817,0,1142,108608,0,1342,136760,0,867,91243,0,1126,113521,0,1141,109336,0,1016,110853,0,709,49197,0,977,79076,0,936,73589
2,1991,'470321000',210,,MT,0,71,5660,0,71,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470321000',213,,MT,0,1173,84658,0,0,0,0,0,0,0,0,0,0,0,0,0,249,18259,0,0,0,0,412,32805,0,0,0,0,0,0,0,0,0,0,512,33594,0,0,0
2,1991,'470321000',217,,MT,0,400,29875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470321000',222,,MT,0,11132,962259,0,985,104617,0,1235,129374,0,345,28124,0,245,23246,0,615,63902,0,921,81049,0,2100,175720,0,819,69620,0,1990,154954,0,741,53379,0,839,58626,0,297,19648
2,1991,'470321000',224,,MT,0,16206,1065068,0,1381,100168,0,1579,111803,0,202,13760,0,2174,151343,0,1541,107171,0,1431,99193,0,931,63625,0,2396,155024,0,2444,151870,0,854,48101,0,993,48966,0,280,14044
2,1991,'470321000',302,,MT,0,581577,46888402,0,44216,4187706,0,42830,3826100,0,44053,3934165,0,57548,5111203,0,69334,6109422,0,54864,4601843,0,53146,4220893,0,50252,3796506,0,46119,3374837,0,52872,3585105,0,33600,2114401,0,32743,2026221
2,1991,'470321000',304,,MT,0,508183,42110093,0,43592,4187605,0,46571,4074397,0,46533,4097647,0,40915,3633286,0,56763,4864791,0,41617,3621234,0,42313,3628220,0,38031,2971798,0,38845,2967724,0,40120,2973876,0,37224,2659749,0,35659,2429766
2,1991,'470321000',406,,MT,0,699,58055,0,0,0,0,0,0,0,0,0,0,0,0,0,699,58055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470321000',409,,MT,0,56414,4066076,0,1944,172051,0,1535,129685,0,7364,618141,0,2722,228197,0,1898,159396,0,4802,384690,0,7529,586581,0,4952,366976,0,3373,230886,0,7337,448366,0,6009,346294,0,6949,394813
2,1991,'470321000',410,,MT,0,1346,96477,0,0,0,0,97,7754,0,0,0,0,0,0,0,296,23594,0,0,0,0,491,37496,0,0,0,0,246,15414,0,19,1296,0,0,0,0,197,10923
2,1991,'470321000',413,,MT,0,14536,1154245,0,1999,180258,0,99,9202,0,1993,169144,0,2068,166923,0,2382,195205,0,199,16544,0,1998,163230,0,1184,86740,0,0,0,0,2515,161284,0,0,0,0,99,5715
2,1991,'470321000',551,,MT,0,3595,266298,0,519,41037,0,0,0,0,498,37620,0,496,38137,0,300,22460,0,689,51592,0,792,59604,0,0,0,0,0,0,0,0,0,0,301,15848,0,0,0
2,1991,'470321000',606,,MT,0,24842,1929468,0,3895,339742,0,189,16337,0,1734,147270,0,4486,368959,0,1283,109578,0,1373,115196,0,4250,322758,0,587,44255,0,1174,90687,0,3977,257620,0,593,39070,0,1301,77996
2,1991,'470329000',106,,MT,0,3716,241041,0,301,20320,0,0,0,0,604,40328,0,100,6734,0,201,13710,0,1023,69849,0,0,0,0,301,19922,0,317,20233,0,201,11893,0,401,22967,0,267,15085
2,1991,'470329000',111,,MT,0,3928,245141,0,0,0,0,0,261,0,0,0,0,472,29595,0,699,45711,0,301,19645,0,600,39305,0,398,25472,0,358,22386,0,300,17719,0,400,22699,0,400,22348
2,1991,'470329000',118,,MT,0,925,61543,0,0,0,0,105,6527,0,300,18190,0,0,0,0,320,23971,0,0,0,0,100,6548,0,100,6307,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470329000',203,,MT,0,6148,428541,0,459,34573,0,358,24705,0,200,13857,0,612,44123,0,600,42507,0,1113,78940,0,204,14270,0,354,24695,0,716,49522,0,1022,68702,0,255,16684,0,255,15963
2,1991,'470329000',207,,MT,0,499,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,36746,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470329000',210,,MT,0,307,21041,0,102,7145,0,102,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,103,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470329000',212,,MT,0,99,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5898
2,1991,'470329000',213,,MT,0,349,22796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7135,0,0,0,0,51,3612,0,0,0,0,196,12049,0,0,0
2,1991,'470329000',217,,MT,0,507,35457,0,0,0,0,206,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,301,22256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470329000',220,,MT,0,199,17928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6545,0,0,0,0,127,11383,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470329000',222,,MT,0,15781,1118298,0,852,66761,0,1559,114424,0,0,0,0,707,51266,0,3273,239101,0,3882,278617,0,1247,88126,0,398,27983,0,1737,119994,0,1025,64538,0,802,49389,0,299,18099
2,1991,'470329000',224,,MT,0,370,28991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,14724,0,184,14267
2,1991,'470329000',302,,MT,0,187356,12811104,0,16932,1204158,0,20047,1303310,0,10128,694594,0,19230,1227280,0,10381,722730,0,17581,1255819,0,10143,782211,0,37011,2592298,0,6368,476550,0,16120,1068619,0,18646,1164722,0,4769,318813
2,1991,'470329000',304,,MT,0,300397,20000729,0,24552,1778556,0,25870,1721357,0,20539,1375556,0,32580,2190515,0,20366,1386647,0,34702,2414677,0,21843,1529519,0,32219,2228407,0,18052,1185691,0,32525,2036693,0,24863,1452670,0,12286,700441
2,1991,'470329000',409,,MT,0,4624,284669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,13450,0,198,12912,0,0,0,0,1393,85987,0,595,35992,0,2240,136328
2,1991,'470329000',410,,MT,0,233663,15035515,0,26740,1855929,0,16219,1050062,0,16499,1052927,0,23197,1493445,0,15029,982319,0,17227,1144804,0,29921,2004688,0,26740,1751691,0,11811,751096,0,15554,946042,0,23627,1386389,0,11099,616123
2,1991,'470329000',551,,MT,0,9081,589313,0,999,66974,0,1316,82602,0,700,45818,0,0,0,0,698,47259,0,1400,97362,0,0,0,0,700,47486,0,700,46474,0,1418,86460,0,0,0,0,1150,68878
2,1991,'470411000',203,,MT,0,87,9712,0,8,916,0,0,0,0,0,0,0,8,928,0,0,0,0,6,697,0,8,925,0,35,3886,0,0,0,0,6,675,0,0,0,0,16,1685
2,1991,'470411000',222,,MT,0,156,19844,0,0,0,0,0,0,0,26,3185,0,24,3084,0,34,4366,0,0,0,0,24,3187,0,0,0,0,12,1542,0,12,1506,0,24,2974,0,0,0
2,1991,'470411000',224,,MT,0,545,29132,0,0,0,0,199,10575,0,0,0,0,0,0,0,112,6156,0,0,0,0,0,0,0,0,0,0,105,5727,0,0,0,0,0,0,0,129,6674
2,1991,'470411000',302,,MT,0,31,2848,0,0,0,0,31,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470411000',304,,MT,0,21,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470419000',222,,MT,0,53,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3764,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470421000',203,,MT,0,450,43645,0,24,2800,0,0,0,0,0,0,0,0,0,0,16,1899,0,101,10783,0,40,4728,0,72,6641,0,32,3634,0,9,1038,0,16,1734,0,140,10388
2,1991,'470421000',213,,MT,0,65,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1733,0,49,3466
2,1991,'470421000',217,,MT,0,7,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,640,0,0,0
2,1991,'470421000',222,,MT,0,546,56965,0,47,5440,0,23,2705,0,104,10273,0,46,5239,0,47,5090,0,23,2492,0,47,5465,0,45,4577,0,46,4717,0,24,2265,0,47,4341,0,47,4361
2,1991,'470421000',224,,MT,0,321,14138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,14138
2,1991,'470421000',302,,MT,0,3806,318933,0,380,36572,0,176,15198,0,426,38852,0,318,25758,0,568,50948,0,147,11988,0,99,8992,0,718,58460,0,298,22018,0,203,14646,0,424,32412,0,49,3089
2,1991,'470421000',304,,MT,0,38346,3096840,0,3404,297738,0,4715,390890,0,3354,278650,0,2576,217150,0,4643,389373,0,1379,117540,0,3097,254525,0,2574,199742,0,2880,234961,0,4863,390918,0,2150,140659,0,2711,184694
2,1991,'470421000',551,,MT,0,144,14728,0,144,14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470429000',106,,MT,0,201,13512,0,0,0,0,0,0,0,0,0,0,201,13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470429000',203,,MT,0,387,31400,0,0,0,0,0,0,0,104,9049,0,24,2851,0,0,0,0,108,8801,0,0,0,0,0,0,0,43,3143,0,108,7556,0,0,0,0,0,0
2,1991,'470429000',304,,MT,0,28112,2621574,0,3560,370943,0,1322,126300,0,2888,283083,0,2350,233661,0,1859,180285,0,3119,304599,0,1702,165470,0,1888,174135,0,1067,85983,0,3730,317356,0,1846,160915,0,2781,218844
2,1991,'470429000',551,,MT,0,1278,126468,0,0,0,0,144,14809,0,180,17863,0,0,0,0,234,22530,0,162,16411,0,145,14855,0,197,19102,0,163,16452,0,17,1542,0,0,0,0,36,2904
2,1991,'470500000',203,,MT,0,2782,176012,0,196,12888,0,171,11107,0,0,0,0,808,52033,0,340,21402,0,487,30675,0,99,6473,0,534,33669,0,0,0,0,100,5078,0,47,2687,0,0,0
2,1991,'470500000',204,,MT,0,143,9529,0,0,0,0,31,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4413,0,0,0,0,0,0,0,48,2995,0,0,0,0,0,0
2,1991,'470500000',222,,MT,0,167,11239,0,24,1646,0,0,0,0,71,4739,0,0,0,0,0,0,0,0,0,0,72,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470500000',302,,MT,0,32533,1838938,0,2034,117193,0,7197,389960,0,2126,124137,0,2520,152681,0,2330,143806,0,5532,319911,0,1614,98816,0,1480,85760,0,2847,156697,0,956,51864,0,2570,132698,0,1327,65415
2,1991,'470500000',304,,MT,0,90,7091,0,2,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2875,0,44,2884,0,0,0,0,0,0,0,0,0
2,1991,'470500000',601,,MT,0,393,26327,0,19,1353,0,40,2776,0,0,0,0,59,4194,0,40,2821,0,39,2804,0,10,713,0,50,3489,0,39,2760,0,57,2754,0,40,2663,0,0,0
2,1991,'470500000',606,,MT,0,1585,88760,0,48,2753,0,161,8912,0,70,3994,0,70,3972,0,604,33103,0,91,5333,0,98,5699,0,168,9535,0,106,6196,0,74,3965,0,95,5298,0,0,0
2,1991,'470610000',105,,MT,0,103,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,4,584,0,10,1765,0,0,0,0,0,0,0,17,2506,0,32,4251,0,40,6244,0,0,0
2,1991,'470610000',213,,MT,0,379,87805,0,51,12256,0,0,0,0,104,23063,0,0,0,0,100,24185,0,0,0,0,4,1182,0,19,4865,0,0,0,0,101,22254,0,0,0,0,0,0
2,1991,'470610000',304,,MT,0,12030,2305300,0,1133,222791,0,1037,192651,0,776,149081,0,1124,219542,0,1391,274045,0,1556,308212,0,591,117071,0,620,120918,0,944,181090,0,1324,244304,0,568,103232,0,966,172363
2,1991,'470610000',305,,MT,0,897,151592,0,0,0,0,0,0,0,0,0,0,76,13436,0,173,30206,0,95,16753,0,95,16800,0,115,19258,0,0,0,0,115,18637,0,115,18353,0,113,18149
2,1991,'470691000',232,,MT,0,46,5297,0,15,1750,0,0,0,0,0,0,0,0,0,0,16,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1718,0,0,0
2,1991,'470692000',103,,MT,0,3,670,0,0,0,0,0,0,0,3,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470692000',105,,MT,0,8,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1125
2,1991,'470692000',106,,MT,0,128,12684,0,16,1696,0,0,0,0,0,0,0,32,3286,0,16,1686,0,0,0,0,0,0,0,32,3192,0,0,0,0,0,0,0,16,1413,0,16,1411
2,1991,'470692000',111,,MT,0,158,32614,0,0,0,0,0,0,0,9,1947,0,28,3893,0,9,2042,0,9,2054,0,9,2062,0,38,5927,0,29,8592,0,9,2243,0,9,1933,0,9,1921
2,1991,'470692000',117,,MT,0,3584,1102736,0,456,139484,0,236,67373,0,306,93334,0,236,68706,0,283,89548,0,418,133631,0,196,63082,0,218,67021,0,414,126490,0,228,71565,0,182,57570,0,411,124932
2,1991,'470692000',118,,MT,0,420,52359,0,56,6993,0,56,6779,0,0,0,0,28,3562,0,56,7110,0,28,3593,0,28,3652,0,28,3364,0,70,8838,0,0,0,0,70,8468,0,0,0
2,1991,'470692000',122,,MT,0,15,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1733,0,0,0,0,0,0,0,0,0
2,1991,'470692000',123,,MT,0,88,12026,0,0,0,0,0,0,0,0,0,0,44,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5941,0,0,0,0,0,0,0,0,0
2,1991,'470692000',205,,MT,0,307,64992,0,0,0,0,0,0,0,78,16478,0,3,1621,0,95,19794,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12702,0,68,13719
2,1991,'470692000',218,,MT,0,82,25282,0,0,0,0,0,0,0,0,0,0,23,7924,0,23,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9902,0,0,0
2,1991,'470692000',232,,MT,0,48,5435,0,0,0,0,32,3578,0,0,0,0,0,0,0,16,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470692000',304,,MT,0,21,3764,0,21,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470692000',410,,MT,0,62,18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7290,0,37,10845,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470692000',504,,MT,0,2116,475437,0,252,61707,0,435,106483,0,112,25746,0,514,113899,0,75,16537,0,0,0,0,80,15897,0,327,67877,0,241,50733,0,0,0,0,0,0,0,80,16558
2,1991,'470693000',103,,MT,0,48,44438,0,5,4061,0,4,3526,0,1,2213,0,6,3479,0,4,4554,0,4,4513,0,6,5208,0,2,3302,0,3,1088,0,3,4373,0,5,3742,0,5,4379
2,1991,'470693000',111,,MT,0,12,5351,0,0,0,0,2,1294,0,0,0,0,6,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1382,0,0,0,0,2,1306,0,0,0
2,1991,'470693000',117,,MT,0,2226,671063,0,200,57317,0,200,64958,0,245,79963,0,80,24632,0,140,43933,0,60,15639,0,180,56596,0,240,72908,0,211,60515,0,100,34257,0,350,100735,0,220,59610
2,1991,'470693000',210,,MT,0,20,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5715
2,1991,'470693000',304,,MT,0,7,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,6,835
2,1991,'470693000',543,,MT,0,677,179263,0,50,12527,0,37,9783,0,87,23836,0,62,16824,0,65,17122,0,0,0,0,62,17379,0,62,16888,0,0,0,0,125,32714,0,62,16265,0,65,15925
2,1991,'470710010',105,,MT,0,57,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,989,0,0,0
2,1991,'470710010',112,,MT,0,85,2179,0,0,0,0,0,0,0,0,0,0,23,771,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1408,0,0,0,0,0,0,0,0,0
2,1991,'470710010',137,,MT,0,439,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3215,0,23,455,0,0,0,0,209,6255,0,106,2411
2,1991,'470710010',205,,MT,0,970,22030,0,0,0,0,0,0,0,0,0,0,0,0,0,471,10199,0,0,0,0,499,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'470710010',207,,MT,0,103,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
