Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'440110000',105,,MT,0,9,995,0,0,0,0,0,0,0,0,0,0,0,0,0,9,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'440121000',105,,MT,0,13,559,0,0,0,0,0,0,0,0,0,0,13,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'440121000',601,,MT,0,40,2051,0,0,0,0,0,0,0,19,811,0,0,0,0,0,0,0,0,0,0,10,659,0,0,0,0,0,0,0,0,0,0,11,581,0,0,0
2,2005,200,'440121000',606,,MT,0,117,5977,0,35,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,14,589,0,29,1961,0,13,591,0,13,587,0,13,588,0,0,0,0,0,0
2,2005,200,'440122000',125,,MT,0,66,29400,0,0,0,0,6,2881,0,0,0,0,8,3464,0,0,0,0,8,3490,0,7,2790,0,0,0,0,8,3525,0,14,6312,0,15,6938,0,0,0
2,2005,200,'440122000',235,,MT,0,54,6742,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1670,0,13,1580,0,0,0,0,14,1703,0,0,0,0,14,1789,0,0,0,0,0,0
2,2005,200,'440130000',105,,MT,0,213,11946,0,13,867,0,15,751,0,12,785,0,44,2452,0,15,763,0,0,0,0,30,1548,0,0,0,0,28,1494,0,15,789,0,41,2497,0,0,0
2,2005,200,'440130000',112,,MT,0,8,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'440130000',205,,MT,0,172,11262,0,19,1221,0,20,1220,0,19,1237,0,38,2517,0,19,1260,0,0,0,0,19,1224,0,19,1233,0,0,0,0,19,1350,0,0,0,0,0,0
2,2005,200,'440130000',302,,MT,0,422,12726,0,82,2229,0,0,0,0,0,0,0,81,2288,0,0,0,0,0,0,0,90,2980,0,0,0,0,0,0,0,82,2499,0,87,2730,0,0,0
2,2005,200,'440130000',304,,MT,0,314,13396,0,55,2032,0,0,0,0,16,769,0,0,0,0,16,775,0,20,709,0,19,726,0,30,1579,0,17,745,0,17,775,0,35,1677,0,89,3609
2,2005,200,'440130000',606,,MT,0,650,29910,0,20,1057,0,63,3053,0,66,3174,0,83,3592,0,49,2085,0,106,4879,0,81,3623,0,30,1425,0,85,3669,0,0,0,0,24,1125,0,43,2228
2,2005,200,'440200010',110,,MT,0,20,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,756,0,0,0,0,0,0
2,2005,200,'440200010',113,,MT,0,1200,26457,0,50,946,0,50,938,0,150,3289,0,50,923,0,50,956,0,150,3231,0,125,2903,0,225,5478,0,100,2029,0,50,1012,0,125,2844,0,75,1908
2,2005,200,'440200010',117,,MT,0,104,3740,0,0,0,0,0,0,0,0,0,0,52,1794,0,0,0,0,0,0,0,0,0,0,26,926,0,0,0,0,0,0,0,0,0,0,26,1020
2,2005,200,'440200010',118,,MT,0,658,21556,0,0,0,0,50,1477,0,50,1547,0,50,1575,0,50,1606,0,164,5453,0,72,2407,0,100,3501,0,50,1763,0,50,1642,0,22,585,0,0,0
2,2005,200,'440200010',123,,MT,0,24,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1093,0,0,0,0,0,0,0,0,0
2,2005,200,'440200010',125,,MT,0,24,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'440200090',103,,MT,0,393,52586,0,25,3464,0,26,3517,0,27,3794,0,78,10998,0,50,6938,0,50,5728,0,0,0,0,25,3688,0,62,8331,0,50,6128,0,0,0,0,0,0
2,2005,200,'440200090',105,,MT,0,3742,238174,0,249,16331,0,304,19809,0,313,20297,0,473,22315,0,343,25595,0,314,16637,0,385,24830,0,269,17167,0,439,27544,0,98,7884,0,322,24716,0,233,15049
2,2005,200,'440200090',106,,MT,0,14,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1752,0,0,0,0,7,1777,0,0,0,0,0,0,0,0,0
2,2005,200,'440200090',110,,MT,0,2,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1353,0,0,0,0,0,0,0,0,0
2,2005,200,'440200090',111,,MT,0,53,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5882,0,0,0,0,0,0,0,7,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'440200090',113,,MT,0,1711,85800,0,116,5048,0,58,2723,0,376,17843,0,19,685,0,155,9358,0,56,2525,0,446,22730,0,263,12988,0,0,0,0,138,7515,0,26,1303,0,58,3082
2,2005,200,'440200090',118,,MT,0,907,41283,0,17,614,0,84,3441,0,105,4805,0,175,7949,0,115,5201,0,57,3122,0,153,6936,0,68,2873,0,43,1917,0,39,1932,0,17,812,0,34,1681
2,2005,200,'440200090',122,,MT,0,1192,156104,0,119,15213,0,201,24010,0,137,17946,0,168,22771,0,120,16537,0,129,15009,0,56,8884,0,34,4718,0,60,8154,0,48,5521,0,48,7942,0,72,9399
2,2005,200,'440200090',125,,MT,0,25,474,0,0,0,0,0,0,0,0,0,0,12,228,0,0,0,0,0,0,0,0,0,0,0,0,0,13,246,0,0,0,0,0,0,0,0,0
2,2005,200,'440200090',224,,MT,0,15,854,0,0,0,0,7,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,434,0,0,0
2,2005,200,'440200090',304,,MT,0,8,495,0,0,0,0,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,4,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'440200090',409,,MT,0,12,1919,0,12,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'440200090',410,,MT,0,14,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,879,0,0,0
2,2005,200,'440310100',105,,CM,0,97,2825,0,0,0,0,57,1851,0,0,0,0,0,0,0,0,0,0,40,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'440310100',304,,CM,0,11,1229,0,0,0,0,11,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
