Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'720299010',105,,KG,0,100000,2990,0,60000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1270,0,0,0
2,2004,520,'720449000',546,,KG,0,40000,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1787,0,0,0,0,0,0
2,2004,520,'720510000',105,,KG,0,303200,15108,0,0,0,0,0,0,0,5000,291,0,24000,1192,0,0,0,0,44000,2191,0,59000,3075,0,22000,729,0,43600,2211,0,20000,1150,0,43200,2165,0,42400,2104
2,2004,520,'720854010',105,,KG,0,715,352,0,0,0,0,0,0,0,0,0,0,715,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'720854010',210,,KG,0,1385,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'720926011',210,,KG,0,8886,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,3414,0,0,0,0,0,0,0,2536,515,0,0,0,0,0,0,0,0,0
2,2004,520,'720926011',213,,KG,0,68210,44391,0,0,0,0,0,0,0,23540,23303,0,0,0,0,0,0,0,29785,16727,0,0,0,0,0,0,0,0,0,0,8095,3279,0,6790,1082,0,0,0
2,2004,520,'720926011',225,,KG,0,3584,1783,0,0,0,0,0,0,0,3584,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'720926019',209,,KG,0,1580,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,953,0,0,0
2,2004,520,'720926019',210,,KG,0,10490,5336,0,0,0,0,0,0,0,10490,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'720926019',213,,KG,0,97847,92133,0,6772,4420,0,0,0,0,86280,85094,0,0,0,0,0,0,0,1100,785,0,0,0,0,0,0,0,0,0,0,3695,1834,0,0,0,0,0,0
2,2004,520,'720926019',225,,KG,0,2400,1272,0,0,0,0,0,0,0,2400,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'720926019',227,,KG,0,11147,330,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'720927011',209,,KG,0,1505,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,982,0,0,0
2,2004,520,'720927011',210,,KG,0,1056,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'720927011',213,,KG,0,6520,2933,0,0,0,0,0,0,0,1600,1097,0,2690,396,0,0,0,0,2230,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
