Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,243,'000000099',112,,KG,0,210,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,905,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,243,'000000099',202,,KG,0,5350,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,467,0,0,0,0,0,0
2,1988,243,'000000099',210,,KG,0,2785,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,253,0,0,0,0,0,0
2,1988,243,'000000099',220,,KG,0,2815,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,253,0,0,0
2,1988,243,'030310000',302,,KG,0,86828,111602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53332,62671,0,33496,48931,0,0,0,0,0,0
2,1988,243,'030310000',304,,KG,0,824442,995075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181293,270024,0,147249,142719,0,390946,521568,0,104954,60764,0,0,0
2,1988,243,'030322000',202,,KG,0,21713,22156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21713,22156,0,0,0,0,0,0
2,1988,243,'030339000',224,,KG,0,90024,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90024,9959,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,243,'030350000',302,,KG,0,329217,41502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142093,17304,0,81102,10493,0,106022,13705,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,243,'030374000',202,,KG,0,609005,77572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274550,32577,0,0,0,0,0,0,0,110000,14968,0,0,0,0,45250,6367,0,179205,23660
2,1988,243,'030374000',302,,KG,0,49785,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49785,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,243,'030379040',302,,KG,0,886615,239770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782915,212796,0,103700,26974,0,0,0,0,0,0,0,0,0
2,1988,243,'030379097',302,,KG,0,18869,14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18869,14765,0,0,0,0,0,0
2,1988,243,'030420099',112,,KG,0,21400,8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,8758,0,0,0,0,0,0,0,0,0
2,1988,243,'030613000',111,,KG,0,10800,19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,19909,0,0,0,0,0,0,0,0,0
2,1988,243,'030613000',133,,KG,0,207829,177475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207829,177475
2,1988,243,'030799129',106,,KG,0,105809,18128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105809,18128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,243,'030799129',232,,KG,0,200880,38626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173220,33306,0,27660,5320,0,0,0,0,0,0
2,1988,243,'071022000',105,,KG,0,5000,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,483,0,0,0,0,0,0
2,1988,243,'071080000',105,,KG,0,5000,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,509,0,0,0,0,0,0
2,1988,243,'071410210',111,,KG,0,16368070,145750,0,0,0,0,0,0,0,0,0,0,1550000,10039,0,0,0,0,150000,968,0,1504570,10768,0,1904000,14472,0,2348200,26280,0,2930700,31407,0,0,0,0,5980600,51816
2,1988,243,'071410290',111,,KG,0,860000,6347,0,0,0,0,0,0,0,0,0,0,200000,1295,0,0,0,0,0,0,0,200000,1304,0,200000,1521,0,0,0,0,0,0,0,0,0,0,260000,2227
2,1988,243,'100190099',302,,MT,0,2250,60475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,60475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,243,'100200021',204,,MT,0,9884,130583,0,0,0,0,494,5630,0,0,0,0,0,0,0,3052,39099,0,2614,33210,0,3724,52644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,243,'100200021',302,,MT,0,10946,152530,0,996,11036,0,260,3019,0,1325,16660,0,1708,21203,0,0,0,0,0,0,0,1898,26126,0,0,0,0,3030,43969,0,0,0,0,1729,30517,0,0,0
