Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'000000019',304,,KG,0,907430,11637856,0,56279,726872,0,58822,642414,0,63450,1098303,0,77589,1035121,0,67480,795865,0,82106,1049345,0,88227,1254873,0,64707,977800,0,57163,997394,0,106519,1269438,0,103438,1153464,0,81650,636967
2,1998,'000000019',410,,KG,0,4828,10361,0,207,492,0,490,1789,0,127,210,0,777,1686,0,185,810,0,789,1272,0,125,245,0,289,656,0,297,613,0,92,217,0,321,949,0,1129,1422
2,1998,'000000019',551,,KG,0,1858,3369,0,0,0,0,0,0,0,210,356,0,0,0,0,0,0,0,469,1368,0,0,0,0,65,332,0,0,0,0,0,0,0,799,977,0,315,336
2,1998,'000000019',601,,KG,0,24030,180994,0,2246,2438,0,2010,1219,0,1285,18834,0,1332,1598,0,1631,960,0,671,3463,0,1293,46116,0,2365,14436,0,2091,80464,0,5557,2441,0,751,1255,0,2798,7770
2,1998,'000000019',606,,KG,0,8239,25773,0,752,3131,0,1003,3288,0,918,3713,0,414,1313,0,367,1476,0,643,1305,0,506,2558,0,1242,3225,0,50,251,0,40,259,0,1995,3642,0,309,1612
2,1998,'000000019',612,,KG,0,4648,1256,0,0,0,0,670,348,0,1482,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,267,0,0,0,0,0,0,0,653,424
2,1998,'000000019',620,,KG,0,817,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,850,0,619,1318,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000091',106,NO,GT,1,10609,1510363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10609,1510363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000091',312,NO,GT,5,11729,2084413,1,1321,200000,0,0,0,1,1356,556400,1,942,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6278,225000,1,1832,1100000,0,0,0
2,1998,'000000091',611,NO,GT,1,19530,1980000,1,19530,1980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',103,,KG,0,9336182,25406538,0,813308,2454837,0,524177,2295858,0,1972904,2521376,0,690031,2138017,0,1079630,2536592,0,427145,2715573,0,646958,2196669,0,953457,1938455,0,628901,1838489,0,576237,1772570,0,548112,1483230,0,475322,1514872
2,1998,'000000099',104,,KG,0,264702,52848,0,36,2416,0,19597,16583,0,854,526,0,12110,3980,0,2270,2704,0,7080,670,0,51220,11515,0,2000,2531,0,68583,4665,0,38869,3541,0,33237,1515,0,28846,2202
2,1998,'000000099',105,,KG,0,16083300,24687258,0,963956,2620928,0,671207,1850506,0,1869183,1512105,0,1021086,2192124,0,1732612,1555133,0,2991824,2228186,0,1080587,2243617,0,881400,2229601,0,1158408,1807716,0,1154374,2168854,0,767666,1673719,0,1790997,2604769
2,1998,'000000099',106,,KG,0,7990764,58046052,0,743724,6065097,0,789149,4499853,0,753507,5628371,0,652642,5405548,0,855169,4854824,0,737225,5332030,0,872398,6139407,0,441633,4287686,0,556686,4928677,0,477258,3675379,0,486883,3571823,0,624490,3657357
2,1998,'000000099',107,,KG,0,29807,35084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6344,0,0,0,0,26060,9364,0,3706,13957,0,0,0,0,18,5419
2,1998,'000000099',108,,KG,0,6043131,26882920,0,458979,2202086,0,786618,1583629,0,878674,2919165,0,311475,2024647,0,575742,2014657,0,406487,2320406,0,524896,2270205,0,464106,1874047,0,341583,2281258,0,400514,3621513,0,374664,1838983,0,519393,1932324
2,1998,'000000099',110,,KG,0,351615,747595,0,2501,12184,0,34231,18764,0,14182,57337,0,2576,13025,0,7347,85283,0,7032,35107,0,117015,195953,0,21660,17800,0,88235,85900,0,14840,49404,0,26605,62494,0,15391,114344
2,1998,'000000099',111,,KG,0,12137224,45626080,0,357642,3093202,0,522633,3439054,0,605429,4186389,0,345081,2630145,0,715000,4201087,0,872794,4302198,0,459185,4067666,0,6465213,4881407,0,354911,4482031,0,389959,4218059,0,348838,3063438,0,700539,3061404
2,1998,'000000099',112,,KG,0,11453501,35944555,0,640679,2870297,0,3825082,3105679,0,1374524,3932637,0,573319,3104389,0,1111642,2757407,0,478623,3865647,0,584206,2846081,0,799237,3391431,0,637782,2947976,0,442085,2690502,0,355618,1902556,0,630704,2529953
2,1998,'000000099',113,,KG,0,8587912,33368069,0,1056287,3001152,0,291865,1942069,0,333466,2831814,0,443514,3105585,0,3103313,2923985,0,424615,3165344,0,467945,2655444,0,512985,3585048,0,314953,2605361,0,525198,2815809,0,528016,2269402,0,585755,2467056
2,1998,'000000099',116,,KG,0,5002,107707,0,0,0,0,242,18906,0,12,792,0,0,0,0,26,259,0,3685,81254,0,717,2337,0,5,705,0,240,3201,0,0,0,0,75,253,0,0,0
2,1998,'000000099',117,,KG,0,4709809,16350868,0,832707,1322413,0,802945,1010481,0,204724,1812629,0,208509,847701,0,590382,1385503,0,227897,1293065,0,765580,2286258,0,380023,1687133,0,204665,1507971,0,155819,1542227,0,152419,768747,0,184139,886740
2,1998,'000000099',118,,KG,0,6615763,8912484,0,139948,686511,0,252468,207285,0,246792,733994,0,234078,608378,0,1299902,685011,0,2336462,960540,0,854979,1128364,0,120899,762017,0,674869,1229495,0,221295,858407,0,157547,565817,0,76524,486665
2,1998,'000000099',120,,KG,0,1737,17874,0,0,0,0,0,0,0,0,0,0,21,5624,0,30,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,10072,0,0,0,0,0,0
2,1998,'000000099',121,,KG,0,8670,74839,0,0,0,0,0,0,0,7600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,44139,0,1000,5700,0,0,0,0,0,0
2,1998,'000000099',122,,KG,0,12181,71896,0,0,0,0,210,3334,0,370,2906,0,207,1116,0,0,0,0,0,0,0,0,0,0,11195,31223,0,0,0,0,0,0,0,57,13480,0,142,19837
2,1998,'000000099',123,,KG,0,203158,914369,0,10964,22006,0,3887,36218,0,6127,46266,0,32822,101709,0,14723,80617,0,53212,414675,0,30821,68595,0,10764,60898,0,38895,58604,0,312,6848,0,563,7876,0,68,10057
2,1998,'000000099',124,,KG,0,35590,53834,0,0,403,0,0,0,0,0,0,0,28,878,0,2,801,0,51,540,0,0,0,0,0,0,0,0,0,0,35414,50345,0,0,0,0,95,867
2,1998,'000000099',125,,KG,0,116432,260971,0,18559,42890,0,286,3809,0,1883,8231,0,3868,9651,0,19298,45816,0,29787,31697,0,1591,4306,0,4196,77088,0,4966,10699,0,2986,5014,0,13373,10285,0,15639,11485
2,1998,'000000099',127,,KG,0,50925,144595,0,17697,19734,0,3540,34518,0,318,4212,0,6614,14266,0,6502,3214,0,100,1320,0,13315,5399,0,26,439,0,1840,10970,0,348,10183,0,0,0,0,625,40340
2,1998,'000000099',129,,KG,0,1742,3897,0,0,0,0,0,0,0,114,750,0,800,248,0,0,0,0,0,0,0,2,257,0,0,0,0,826,2642,0,0,0,0,0,0,0,0,0
2,1998,'000000099',131,,KG,0,1541,8545,0,480,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,6083,0,0,0,0,0,0,0,27,333,0,0,0,0,0,0
2,1998,'000000099',132,,KG,0,10,760,0,0,0,0,0,0,0,0,0,0,10,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',133,,KG,0,164,3608,0,0,0,0,60,832,0,0,0,0,0,0,0,20,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,80,988,0,0,0,0,4,445
2,1998,'000000099',135,,KG,0,2155,209835,0,70,2185,0,0,0,0,8,528,0,15,1022,0,6,216,0,482,23244,0,14,241,0,546,41333,0,142,1149,0,12,211,0,860,139706,0,0,0
2,1998,'000000099',137,,KG,0,62099,5427444,0,2201,827903,0,1556,24555,0,748,54996,0,2849,542227,0,9727,482292,0,4866,382787,0,12261,1109115,0,1085,57549,0,4919,1087422,0,19806,94192,0,25,3936,0,2056,760470
2,1998,'000000099',138,,KG,0,65649,126378,0,118,1538,0,1082,2717,0,834,1234,0,5,244,0,85,2103,0,200,18685,0,527,2284,0,268,1753,0,38472,30540,0,1422,2264,0,7384,19328,0,15252,43688
2,1998,'000000099',140,,KG,0,28803,87996,0,1,564,0,0,0,0,0,0,0,0,0,0,0,0,0,227,16207,0,308,1021,0,27567,25286,0,11,1169,0,386,42930,0,0,0,0,303,819
2,1998,'000000099',141,,KG,0,71390,59820,0,2646,7883,0,0,0,0,0,0,0,60373,38200,0,379,2255,0,0,0,0,0,0,0,0,0,0,3240,5725,0,92,640,0,4660,5117,0,0,0
2,1998,'000000099',143,,KG,0,67153,308894,0,35033,39725,0,2175,31329,0,549,10887,0,273,7680,0,567,10309,0,3648,24068,0,9297,75246,0,2951,28490,0,1033,13403,0,1017,34535,0,9875,18588,0,735,14634
2,1998,'000000099',144,,KG,0,4717,41912,0,0,0,0,4360,18183,0,0,0,0,192,21826,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1331,0,0,0,0,0,0,0,15,572
2,1998,'000000099',145,,KG,0,300,2029,0,0,0,0,0,0,0,35,699,0,0,0,0,0,0,0,0,0,0,145,280,0,0,0,0,62,721,0,0,0,0,0,0,0,58,329
2,1998,'000000099',146,,KG,0,1448,8811,0,0,0,0,20,621,0,0,0,0,0,0,0,90,246,0,227,3302,0,27,1084,0,0,0,0,0,0,0,0,0,0,11,350,0,1073,3208
2,1998,'000000099',147,,KG,0,118707,623295,0,2425,13486,0,45374,60898,0,4070,30586,0,10872,218257,0,4127,49904,0,4247,39654,0,762,6301,0,4499,17590,0,2174,25955,0,6154,39336,0,4548,52437,0,29455,68891
2,1998,'000000099',149,,KG,0,4,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,285,0,0,0,0,0,0
2,1998,'000000099',150,,KG,0,120,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,318,0,0,0,0,0,0,0,0,0
2,1998,'000000099',153,,KG,0,220,31007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,31007,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'000000099',201,,KG,0,3107,120985,0,0,0,0,0,0,0,28,513,0,16,1407,0,0,0,0,350,20234,0,20,1242,0,790,36058,0,195,9440,0,732,23268,0,667,21423,0,309,7400
2,1998,'000000099',202,,KG,0,12987,113851,0,88,3956,0,598,22911,0,1557,6000,0,13,1690,0,1963,2488,0,5784,22177,0,155,4098,0,132,8109,0,105,1538,0,1044,35556,0,1463,2583,0,85,2745
2,1998,'000000099',203,,KG,0,244468,1361369,0,7271,76143,0,2341,25617,0,8286,100792,0,2997,81457,0,4606,57388,0,39014,331570,0,32964,277614,0,1939,20539,0,17912,103501,0,2499,44644,0,13843,107381,0,110796,134723
2,1998,'000000099',204,,KG,0,202935,255068,0,634,8157,0,3155,2231,0,821,9406,0,107416,52266,0,50462,28880,0,157,4681,0,1397,21553,0,4007,19661,0,1131,16863,0,1909,14993,0,31257,19995,0,589,56382
2,1998,'000000099',205,,KG,0,12384493,25415400,0,1271026,1181983,0,637702,845766,0,1165929,1423251,0,887910,1373358,0,1000805,1242748,0,1273914,1742028,0,1091651,1490510,0,1386463,9109208,0,562659,2132508,0,1040503,1636225,0,986587,1644036,0,1079344,1593779
2,1998,'000000099',206,,KG,0,73634,1792638,0,3647,206181,0,37780,190176,0,1582,98589,0,4480,429407,0,5411,235413,0,545,58799,0,3935,158329,0,5307,91315,0,857,54421,0,4596,73915,0,3353,102273,0,2141,93820
2,1998,'000000099',207,,KG,0,4002349,9382077,0,289407,1008392,0,186779,612630,0,206472,599635,0,160705,403015,0,81959,372097,0,172233,970216,0,207022,1113415,0,79378,601193,0,551148,914801,0,644471,799662,0,728710,1011533,0,694065,975488
2,1998,'000000099',208,,KG,0,713468,1949942,0,70572,140337,0,13687,90386,0,72932,182023,0,54812,151760,0,51025,222005,0,33210,123078,0,54931,136276,0,59230,215095,0,141757,176831,0,26300,126604,0,52939,156661,0,82073,228886
