Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'840130090',210,,KG,0,44,252601,0,0,0,0,0,0,0,0,0,0,0,0,0,44,252601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'840140000',210,,KG,0,22856,1421850,0,0,0,0,0,0,0,18028,646981,0,4784,503352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,271517
2,1994,100,'840140000',304,,KG,0,100864,1659710,0,5011,77680,0,581,9356,0,25411,368826,0,4071,56097,0,0,0,0,17780,431093,0,5626,101561,0,12971,143189,0,15087,249304,0,12971,137930,0,338,65185,0,1017,19489
2,1994,100,'840212000',215,NO,KG,27,38315,11055,0,0,0,0,0,0,0,0,0,12,13300,3845,0,0,0,5,11990,3422,0,0,0,0,0,0,0,0,0,0,0,0,10,13025,3788,0,0,0
2,1994,100,'840212000',222,NO,KG,2,1,13698,0,0,0,0,0,0,0,0,0,2,1,13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'840219000',304,NO,KG,1,2404,12945,0,0,0,0,0,0,0,0,0,1,2404,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'840290000',207,,KG,0,156,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,397,0,0,0
2,1994,100,'840290000',213,,KG,0,640,4494,0,0,0,0,0,0,0,640,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'840290000',215,,KG,0,5923,1709,0,0,0,0,0,0,0,0,0,0,2593,749,0,0,0,0,1380,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,567,0,0,0
2,1994,100,'840290000',304,,KG,0,4009,5539,0,0,0,0,0,0,0,3650,4730,0,0,0,0,359,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'840390000',204,,KG,0,800,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,401,0,0,0,0,0,0
2,1994,100,'840619000',304,NO,KG,2,570,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,570,4997,0,0,0,0,0,0,0,0,0
