Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'850110011',103,NO,KG,103202,1769,16925,15735,295,3886,9001,178,2031,5700,93,1098,2100,40,403,0,0,0,2250,36,440,0,0,0,43,50,243,2970,60,570,39353,233,2788,13550,394,2883,12500,390,2583
2,1997,104,'850110011',105,NO,KG,23522103,447035,2097775,1643992,21771,109247,1602316,22438,104481,2748024,46752,210362,3704874,70782,335336,2914431,48551,225328,3282305,61213,242303,2719406,42920,238410,729239,18530,84558,874222,19008,81740,715092,23601,76760,1424254,34291,196311,1163948,37178,192939
2,1997,104,'850110011',106,NO,KG,2377648,168313,388386,146620,27319,34532,248738,30251,60221,283876,33896,69213,176981,15927,34169,53026,3711,11790,88786,3739,11842,730719,12341,34838,96520,5240,18156,91768,6128,18103,148722,8565,25079,164248,11272,35007,147644,9924,35436
2,1997,104,'850110011',108,NO,KG,128688,2438,21291,10440,214,5187,11240,68,3127,15400,570,1929,47630,608,5161,10000,32,745,13047,564,2149,2471,50,489,0,0,0,0,0,0,5000,202,1848,11500,70,274,1960,60,382
2,1997,104,'850110011',111,NO,KG,1745222,74594,472112,38920,949,12653,6120,684,2501,1844,171,854,117500,269,12759,203860,3696,58271,103520,2258,35351,150598,2711,27147,154498,3860,33855,45125,1623,10941,209490,11766,55541,356823,23893,103476,356924,22714,118763
2,1997,104,'850110011',112,NO,KG,162232,3115,25002,2000,120,315,45000,746,4008,21300,92,3100,58700,743,11781,1543,51,851,6000,175,1390,1000,10,213,10300,497,942,1885,354,598,8004,79,1012,1000,10,207,5500,238,585
2,1997,104,'850110011',113,NO,KG,197329,5988,37188,542,101,425,2700,48,559,0,0,0,17750,450,3392,0,0,0,13443,358,6257,11743,1305,4988,945,30,497,45631,885,7088,21735,651,4026,18073,471,2539,64767,1689,7417
2,1997,104,'850110011',117,NO,KG,200066,2282,40144,12000,198,1435,5000,140,404,645,15,219,13740,175,2830,61456,376,12936,4725,105,4181,0,0,0,25000,330,3111,19000,251,2399,37000,343,6705,10000,132,1543,11500,217,4381
2,1997,104,'850110011',118,NO,KG,60321,3122,13175,6000,1470,4392,702,220,888,5200,222,1201,800,180,453,500,130,372,0,0,0,0,0,0,0,0,0,400,125,388,1719,279,1022,0,0,0,45000,496,4459
2,1997,104,'850110011',143,NO,KG,7,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,227,0,0,0,0,0,0,0,0,0
