Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'010290092',601,,NO,0,11139,1111232,0,1036,100485,0,1034,98517,0,1035,97438,0,0,0,0,1016,101564,0,1045,104688,0,1049,103789,0,983,114922,0,982,93477,0,988,93073,0,984,98223,0,987,105056
2,2001,604,'010290099',601,,NO,0,118,45572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,45572,0,0,0,0,0,0
2,2001,604,'020130010',304,,KG,0,62662,95733,0,5346,7980,0,3682,5192,0,4998,6881,0,6536,10277,0,6424,10621,0,5681,9184,0,4949,8232,0,5939,9196,0,3894,5691,0,6111,9019,0,3910,5867,0,5192,7593
2,2001,604,'020130010',601,,KG,0,69161,42717,0,4176,2328,0,6288,3965,0,9096,6309,0,4405,2676,0,6726,4310,0,8511,4937,0,6392,3830,0,11007,7080,0,2217,1663,0,4074,2983,0,4186,1745,0,2083,891
2,2001,604,'020130020',304,,KG,0,312117,162259,0,30166,14628,0,26655,14097,0,27072,13597,0,27556,15150,0,28257,15333,0,24209,12654,0,24469,12399,0,30451,15699,0,24822,12501,0,29294,15472,0,16137,8549,0,23029,12180
2,2001,604,'020130020',601,,KG,0,269617,87900,0,16679,5086,0,24874,7280,0,34955,10148,0,17322,5776,0,24911,7716,0,32688,11332,0,25501,8028,0,42724,14369,0,8252,2236,0,16316,5291,0,17207,7150,0,8188,3488
2,2001,604,'020130030',304,,KG,0,570306,235175,0,21193,9105,0,22378,11409,0,26243,13251,0,23872,12156,0,70097,28002,0,76757,30229,0,59562,25595,0,64745,28243,0,65731,23717,0,74236,25742,0,56106,20296,0,9386,7430
2,2001,604,'020130030',601,,KG,0,60597,16595,0,4008,1057,0,5383,1248,0,7613,1706,0,3709,1046,0,6469,1683,0,7316,2192,0,5799,1464,0,9786,2716,0,1834,340,0,3724,1044,0,3519,1482,0,1437,617
2,2001,604,'020220000',302,,KG,0,40287,33581,0,0,0,0,0,0,0,10027,7626,0,0,0,0,12223,10375,0,0,0,0,0,0,0,0,0,0,6014,5290,0,0,0,0,0,0,0,12023,10290
2,2001,604,'020220000',304,,KG,0,102333,42156,0,0,0,0,1942,1124,0,54174,23799,0,1953,902,0,19873,7385,0,0,0,0,2014,800,0,20319,7356,0,2058,790,0,0,0,0,0,0,0,0,0
