Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'440130000',410,,MT,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
2,1994,104,'440320091',205,,CM,0,0,352,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440320091',304,,CM,0,3,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,943,0,0,341,0,0,0
2,1994,104,'440320099',304,,CM,0,0,203,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440399310',210,,CM,0,345,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440710310',304,,CM,0,5,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1173,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440710320',304,,CM,0,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226,0,0,0,0,0,0
2,1994,104,'440710371',105,,CM,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440721110',118,,CM,0,137,890,0,0,0,0,0,0,0,137,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440799500',304,,CM,0,4,3232,0,0,334,0,0,0,0,0,0,0,2,1680,0,0,0,0,0,353,0,0,0,0,0,0,0,2,865,0,0,0,0,0,0,0,0,0
2,1994,104,'440799500',601,,CM,0,9,2949,0,1,375,0,6,1666,0,0,0,0,1,279,0,0,0,0,0,0,0,1,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440810021',220,,SM,0,1160,809,0,0,0,0,1160,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440820010',220,,SM,0,8633,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,2003,0,0,0,0,0,0
2,1994,104,'440890410',213,,SM,0,5044,1868,0,5044,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440890490',302,,SM,0,378,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,662,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440920340',111,,CM,0,2,1331,0,0,0,0,0,0,0,2,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'440920340',302,,CM,0,110,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,841,0,0,0,0,0,0,0,75,455,0,0,0,0,0,0
2,1994,104,'440920340',601,,CM,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
2,1994,104,'441121000',220,,KG,0,400,353,0,0,0,0,0,0,0,400,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441299090',304,CM,SM,2,596,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,596,503,0,0,0,0,0,0
2,1994,104,'441400000',106,,KG,0,380,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,716,0,0,0,0,0,0
2,1994,104,'441400000',118,,KG,0,913,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441400000',208,,KG,0,212,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,436
2,1994,104,'441400000',210,,KG,0,52,1242,0,0,0,0,0,0,0,0,0,0,30,279,0,0,0,0,0,0,0,0,0,0,12,727,0,0,0,0,0,0,0,0,0,0,10,236
2,1994,104,'441400000',213,,KG,0,112,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,429,0,0,0,0,0,0,0,0,0
2,1994,104,'441400000',222,,KG,0,50,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,732,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441400000',601,,KG,0,900,1941,0,0,0,0,128,479,0,329,715,0,0,0,0,0,0,0,0,0,0,0,0,0,443,747,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441510000',106,,KG,0,489,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,802
2,1994,104,'441510000',210,,KG,0,160,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,740
2,1994,104,'441510000',220,,KG,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441510000',601,,KG,0,149,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441520000',213,,KG,0,1250,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441600000',210,,KG,0,1619,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,3992,0,0,0
2,1994,104,'441600000',304,,KG,0,300,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441810000',208,,KG,0,621,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,878,0,0,0,0,0,0,0,0,0
2,1994,104,'441810000',302,,KG,0,2747,2716,0,0,0,0,0,0,0,0,0,0,1647,2097,0,0,0,0,1100,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441810000',304,,KG,0,2414,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,254,0,0,0,0,0,0,0,400,1163,0,1468,2150,0,0,0,0,310,490
2,1994,104,'441820000',103,,KG,0,822,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,1475,0,0,0,0,0,0,0,0,0
2,1994,104,'441820000',117,,KG,0,1424,2371,0,0,0,0,644,1026,0,780,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441820000',123,,KG,0,115,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441820000',203,,KG,0,520,862,0,0,0,0,180,412,0,340,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441820000',208,,KG,0,453,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,633,0,0,0,0,0,0,0,0,0
2,1994,104,'441820000',213,,KG,0,282,250,0,0,0,0,0,0,0,0,0,0,282,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441820000',220,,KG,0,64,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,442
2,1994,104,'441820000',302,,KG,0,3012,3932,0,0,0,0,0,0,0,712,938,0,1745,2064,0,0,0,0,0,0,0,0,0,0,355,228,0,200,702,0,0,0,0,0,0,0,0,0
2,1994,104,'441820000',304,,KG,0,1537,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2637,0,342,526,0,0,0,0,129,285,0,0,0,0,166,333,0,500,518
2,1994,104,'441890210',106,,KG,0,200,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,376,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441890221',105,NO,KG,6,531,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,531,1010,0,0,0
2,1994,104,'441890222',202,,CM,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0
2,1994,104,'441890222',304,,CM,0,41,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,934
2,1994,104,'441890222',601,,CM,0,1,755,0,0,0,0,1,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441890229',106,,KG,0,2453,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,943,0,0,0,0,0,0,0,0,0,0,853,507,0,0,0
2,1994,104,'441890229',202,,KG,0,700,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'441890229',203,,KG,0,302,708,0,0,0,0,0,0,0,152,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,447,0,0,0,0,0,0
