Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'860400000',210,NO,KG,4,1680,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,765,1518,0,0,0,2,915,2056,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'860699000',205,NO,KG,2,100,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,431,1,50,394,0,0,0,0,0,0
2,1995,101,'860719000',105,,KG,0,6,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,229
2,1995,101,'860719000',210,,KG,0,253,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1278
2,1995,101,'860719000',213,,KG,0,5774,11084,0,0,0,0,5075,8701,0,699,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'860719000',215,,KG,0,1590,4984,0,24,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,338,0,0,0,0,1558,4395,0,0,0
2,1995,101,'860719000',220,,KG,0,6491,8678,0,0,0,0,0,0,0,6491,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'860719000',225,,KG,0,51,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,244,0,0,0,0,0,0,0,0,0
2,1995,101,'860719000',304,,KG,0,965,4855,0,0,0,0,0,0,0,430,1049,0,45,1149,0,0,0,0,140,1783,0,0,0,0,0,0,0,0,0,0,200,513,0,150,361,0,0,0
2,1995,101,'860721000',213,,KG,0,573,2364,0,0,0,0,55,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,570,0,0,0,0,213,818,0,40,332,0,120,420
2,1995,101,'860721000',220,,KG,0,384,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'860721000',225,,KG,0,809,4164,0,0,0,0,60,343,0,68,368,0,0,0,0,0,0,0,106,631,0,0,0,0,245,1244,0,330,1578,0,0,0,0,0,0,0,0,0
2,1995,101,'860729000',213,,KG,0,656,2419,0,0,0,0,0,0,0,120,367,0,54,244,0,86,354,0,16,256,0,60,349,0,0,0,0,0,0,0,0,0,0,320,849,0,0,0
2,1995,101,'860729000',220,,KG,0,160,932,0,0,0,0,0,0,0,160,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'860729000',225,,KG,0,549,2832,0,114,387,0,212,1437,0,0,0,0,223,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
