Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'640192090',220,PR,KG,96,116,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,116,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640212090',304,PR,KG,253,500,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,500,3143,0,0,0
2,2004,101,'640219000',304,PR,KG,63,60,308,0,0,0,0,0,0,63,60,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640291000',105,PR,KG,1837,868,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,543,2277,323,125,822,0,0,0,33,200,236
2,2004,101,'640291000',210,PR,KG,132,40,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,40,300,0,0,0,0,0,0
2,2004,101,'640291000',218,PR,KG,17,23,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,215,0,0,0,0,0,0,0,0,0
2,2004,101,'640291000',304,PR,KG,2157,783,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,161,988,282,94,552,1161,331,2222,328,197,672,0,0,0,0,0,0
2,2004,101,'640299010',105,PR,KG,213,85,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,85,304
2,2004,101,'640299010',304,PR,KG,353,132,211,0,0,0,0,0,0,0,0,0,353,132,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640299010',410,PR,KG,420,200,707,0,0,0,0,0,0,420,200,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640299021',105,PR,KG,4907,1537,4185,0,0,0,0,0,0,0,0,0,2074,646,1192,1100,331,632,637,172,373,0,0,0,224,56,226,0,0,0,0,0,0,0,0,0,872,332,1762
2,2004,101,'640299021',110,PR,KG,1490,417,659,0,0,0,0,0,0,0,0,0,0,0,0,1490,417,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640299021',118,PR,KG,150,70,202,0,0,0,0,0,0,0,0,0,150,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640299021',210,PR,KG,799,264,1196,0,0,0,0,0,0,102,50,464,231,84,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,130,302
2,2004,101,'640299021',220,PR,KG,144,78,815,72,30,237,48,38,333,24,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640299021',304,PR,KG,1186,410,878,0,0,0,0,0,0,403,162,221,260,91,204,423,127,231,0,0,0,0,0,0,100,30,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640299021',410,PR,KG,492,120,252,0,0,0,0,0,0,492,120,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640299029',105,PR,KG,442,144,258,0,0,0,0,0,0,0,0,0,442,144,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640299029',220,PR,KG,120,54,458,0,0,0,0,0,0,0,0,0,0,0,0,120,54,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640319010',105,PR,KG,24,20,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640320021',220,PR,KG,44,15,452,0,0,0,0,0,0,44,15,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'640330011',129,PR,KG,192,115,932,0,0,0,192,115,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
