Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'900130000',220,,NO,0,69248,42352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354,10573,0,9964,5932,0,13924,8404,0,18380,10786,0,10626,6657
2,2000,404,'900130000',304,,NO,0,25300,9443,0,0,0,0,0,0,0,0,0,0,6000,2587,0,0,0,0,4300,1899,0,4700,1722,0,2400,586,0,0,0,0,0,0,0,6400,2171,0,1500,478
2,2000,404,'900140000',103,,NO,0,7726,1857,0,0,0,0,0,0,0,2000,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1186,0,2526,292,0,0,0
2,2000,404,'900140000',105,,NO,0,59900,5236,0,3900,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,317,0,52000,4118,0,0,0
2,2000,404,'900140000',106,,NO,0,3000,231,0,0,0,0,0,0,0,3000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900140000',108,,NO,0,12232,580,0,0,0,0,0,0,0,0,0,0,0,0,0,10112,275,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,305,0,0,0,0,0,0
2,2000,404,'900140000',111,,NO,0,21628,4771,0,0,0,0,0,0,0,1542,275,0,3560,929,0,0,0,0,0,0,0,5524,1493,0,1600,467,0,0,0,0,2502,545,0,0,0,0,6900,1062
2,2000,404,'900140000',210,,NO,0,275327,11474,0,65561,3580,0,43678,1399,0,97544,4367,0,68544,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900140000',220,,NO,0,247705,9236,0,0,0,0,0,0,0,0,0,0,52400,1936,0,56000,1942,0,33580,1031,0,28898,881,0,50134,1621,0,9900,385,0,13343,524,0,3450,916,0,0,0
2,2000,404,'900140000',245,,NO,0,10000,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,238
2,2000,404,'900140000',304,,NO,0,13930,7008,0,0,0,0,4610,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920,3589,0,0,0,0,3400,382,0,0,0,0,0,0
2,2000,404,'900150000',103,,NO,0,963628,257691,0,108305,25804,0,80721,25823,0,85263,20849,0,34769,10335,0,57795,19710,0,96146,40710,0,49267,13696,0,26719,8713,0,33357,10449,0,115254,25530,0,166783,33159,0,109249,22913
2,2000,404,'900150000',105,,NO,0,327706,16847,0,25220,1266,0,0,0,0,0,0,0,52282,2471,0,31008,845,0,50490,1204,0,14910,950,0,21696,1706,0,0,0,0,20000,602,0,86100,6991,0,26000,812
2,2000,404,'900150000',106,,NO,0,1205185,100360,0,67542,6671,0,219314,19629,0,7189,1140,0,99938,8082,0,54551,6356,0,76998,7386,0,178058,15340,0,61678,7145,0,292194,16417,0,45315,3783,0,86390,6533,0,16018,1878
2,2000,404,'900150000',108,,NO,0,105266,12810,0,0,0,0,0,0,0,0,0,0,35764,4507,0,0,0,0,31700,3839,0,33774,3962,0,4028,502,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900150000',111,,NO,0,1197040,62340,0,0,0,0,112086,5799,0,75250,4657,0,82160,3831,0,118844,5987,0,122640,5671,0,141400,8047,0,60000,2744,0,109720,5306,0,142960,7881,0,121980,7425,0,110000,4992
2,2000,404,'900150000',112,,NO,0,4600,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,833,0,0,0,0,0,0
2,2000,404,'900150000',113,,NO,0,1744,601,0,1744,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900150000',118,,NO,0,314273,47754,0,2440,486,0,40000,2270,0,300,258,0,0,0,0,92096,14584,0,149912,23351,0,0,0,0,0,0,0,2040,402,0,0,0,0,0,0,0,27485,6403
2,2000,404,'900150000',206,,NO,0,207633,41936,0,12610,2182,0,37250,7834,0,6330,1149,0,19260,4722,0,16812,4028,0,5277,1056,0,14500,2131,0,14952,2508,0,19014,2836,0,23359,5909,0,30606,6417,0,7663,1164
2,2000,404,'900150000',210,,NO,0,164964,16115,0,11200,763,0,8770,909,0,17848,1635,0,30448,3572,0,6200,536,0,15463,1057,0,8500,519,0,6526,824,0,14134,1700,0,9570,1148,0,20540,1249,0,15765,2203
2,2000,404,'900150000',213,,NO,0,3200,381,0,0,0,0,3200,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900150000',220,,NO,0,1112457,80534,0,87628,5851,0,18720,1670,0,28501,1993,0,154222,11687,0,145930,8487,0,101331,6547,0,107342,7276,0,68496,6330,0,115962,7824,0,182496,14878,0,101531,7750,0,298,241
2,2000,404,'900150000',304,,NO,0,228568,58735,0,27290,7247,0,22390,4925,0,7844,1468,0,14383,3176,0,17464,4145,0,59903,12978,0,34974,9539,0,14023,3676,0,22085,5475,0,3149,1934,0,2359,2140,0,2704,2032
2,2000,404,'900150000',305,,NO,0,46640,18624,0,0,0,0,3306,894,0,6360,3170,0,8623,2402,0,6872,2506,0,2668,1358,0,2981,1284,0,2917,1666,0,6213,2914,0,3160,863,0,2681,1247,0,859,320
2,2000,404,'900150000',410,,NO,0,225410,12882,0,0,0,0,25100,1459,0,20000,1072,0,0,0,0,40000,2430,0,11400,672,0,0,0,0,59950,3455,0,60000,3287,0,0,0,0,8960,507,0,0,0
2,2000,404,'900150000',601,,NO,0,96299,37744,0,3260,940,0,15870,6400,0,0,0,0,8242,1832,0,8280,4486,0,1112,231,0,15341,6002,0,10178,4446,0,6442,4871,0,7705,3924,0,7007,1634,0,12862,2978
2,2000,404,'900190000',103,,KG,0,5487,44249,0,97,1554,0,3939,19318,0,146,2324,0,139,2212,0,266,4483,0,139,2228,0,139,2257,0,139,2275,0,74,560,0,263,4482,0,146,2556,0,0,0
2,2000,404,'900190000',105,,KG,0,30402,296136,0,426,2447,0,693,3592,0,742,5942,0,1033,8187,0,1570,11589,0,2451,23150,0,2558,26569,0,3363,33286,0,4317,38225,0,4265,38997,0,5436,57072,0,3548,47080
2,2000,404,'900190000',106,,KG,0,210,9298,0,56,2414,0,0,0,0,0,0,0,0,0,0,16,529,0,14,478,0,17,555,0,11,474,0,24,1071,0,47,2849,0,25,928,0,0,0
2,2000,404,'900190000',108,,KG,0,60,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,969,0,0,303,0,0,0
2,2000,404,'900190000',113,,KG,0,304,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,400,0,0,0,0,0,0,0,0,0,0,7,1130,0,7,1232,0,0,0
2,2000,404,'900190000',117,,KG,0,61,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900190000',118,,KG,0,18,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,455
2,2000,404,'900190000',143,,KG,0,6,2046,0,0,0,0,6,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0
2,2000,404,'900190000',205,,KG,0,1,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,1,515
2,2000,404,'900190000',210,,KG,0,0,1126,0,0,0,0,0,0,0,0,830,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900190000',213,,KG,0,150,24041,0,6,380,0,0,0,0,0,348,0,3,284,0,0,495,0,0,456,0,2,3987,0,2,4286,0,106,3917,0,3,3261,0,27,3300,0,1,3327
2,2000,404,'900190000',215,,KG,0,1718,35864,0,219,4458,0,140,3089,0,156,3114,0,220,3993,0,0,255,0,176,3577,0,182,4332,0,2,1123,0,251,4632,0,371,6905,0,1,386,0,0,0
2,2000,404,'900190000',220,,KG,0,39,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,274,0,27,342
2,2000,404,'900190000',224,,KG,0,127,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1392,0,60,1347,0,0,0,0,0,0,0,0,0
2,2000,404,'900190000',304,,KG,0,4127,801962,0,555,44948,0,774,59877,0,985,75576,0,62,38432,0,281,70715,0,232,62206,0,112,41813,0,80,56149,0,199,71318,0,239,71622,0,451,88795,0,157,120511
2,2000,404,'900190000',601,,KG,0,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211010',103,,KG,0,1,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352,0,0,0
2,2000,404,'900211010',105,,KG,0,207,5442,0,0,0,0,0,0,0,13,280,0,40,1400,0,12,550,0,0,0,0,65,1306,0,77,1906,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211010',106,,KG,0,242,11428,0,49,1582,0,51,2011,0,40,1608,0,21,989,0,2,3267,0,8,275,0,0,0,0,0,0,0,0,0,0,30,1002,0,20,401,0,21,293
2,2000,404,'900211010',108,,KG,0,296,21374,0,0,0,0,0,0,0,0,0,0,4,527,0,4,422,0,13,1057,0,61,4121,0,64,4091,0,61,4617,0,66,4193,0,18,1912,0,5,434
2,2000,404,'900211010',111,,KG,0,317,11161,0,12,382,0,0,0,0,15,609,0,0,0,0,0,0,0,290,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211010',112,,KG,0,6,660,0,0,0,0,0,0,0,0,0,0,6,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211010',113,,KG,0,14499,221308,0,295,5576,0,599,10215,0,584,12185,0,438,6697,0,500,7057,0,545,8772,0,965,11178,0,605,8594,0,3286,52588,0,2303,33118,0,2878,42831,0,1501,22497
2,2000,404,'900211010',118,,KG,0,15,2236,0,0,0,0,0,0,0,0,0,0,10,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,935,0,0,0,0,0,0,0,0,0
2,2000,404,'900211010',203,,KG,0,14,763,0,0,0,0,11,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246,0,0,0,0,0,0,0,0,0
2,2000,404,'900211010',205,,KG,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211010',213,,KG,0,766,95521,0,79,7642,0,105,11600,0,27,5182,0,88,9758,0,70,12627,0,45,6916,0,21,3686,0,23,3262,0,86,7215,0,15,1664,0,101,9508,0,106,16461
2,2000,404,'900211010',302,,KG,0,0,243,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211010',304,,KG,0,456,52458,0,268,21372,0,28,7860,0,35,4794,0,27,3934,0,16,2552,0,15,2163,0,34,4991,0,19,2135,0,0,0,0,0,258,0,14,2399,0,0,0
2,2000,404,'900211090',105,,KG,0,246,5417,0,37,643,0,0,0,0,0,0,0,0,0,0,12,1255,0,0,0,0,0,0,0,0,0,0,135,464,0,11,951,0,0,0,0,51,2104
2,2000,404,'900211090',106,,KG,0,103,7928,0,31,871,0,1,586,0,0,0,0,0,0,0,0,0,0,13,890,0,7,1570,0,0,0,0,7,715,0,31,1492,0,11,1260,0,2,544
2,2000,404,'900211090',108,,KG,0,26,2891,0,0,0,0,5,1089,0,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,224,0,0,0,0,12,1054,0,4,300,0,0,0
2,2000,404,'900211090',113,,KG,0,39,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,349,0,0,0
2,2000,404,'900211090',118,,KG,0,11,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211090',147,,KG,0,2,379,0,0,0,0,2,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211090',202,,KG,0,414,7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,7229,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900211090',205,,KG,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
2,2000,404,'900211090',213,,KG,0,57,5677,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1410,0,30,2798,0,0,0,0,12,1253,0,0,0
2,2000,404,'900211090',304,,KG,0,74,9513,0,0,0,0,0,0,0,0,0,0,5,250,0,0,336,0,3,473,0,1,544,0,38,2171,0,0,0,0,18,3928,0,9,1811,0,0,0
2,2000,404,'900211090',601,,KG,0,10,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3211,0,0,0,0,0,0,0,0,0
2,2000,404,'900219000',103,,KG,0,19,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,18,683,0,0,0,0,0,0,0,0,0
2,2000,404,'900219000',105,,KG,0,776,22110,0,0,0,0,91,1869,0,0,0,0,15,891,0,35,949,0,78,1591,0,60,1336,0,132,3988,0,117,2736,0,77,2441,0,158,5465,0,13,844
2,2000,404,'900219000',106,,KG,0,2062,27272,0,195,2442,0,175,2112,0,132,1775,0,275,3510,0,327,4651,0,255,3152,0,106,1386,0,202,3081,0,169,2167,0,0,0,0,171,2256,0,55,740
2,2000,404,'900219000',108,,KG,0,48,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,669,0,0,0,0,40,202,0,0,0
2,2000,404,'900219000',112,,KG,0,16,3652,0,0,0,0,0,0,0,0,0,0,5,1320,0,2,480,0,9,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900219000',113,,KG,0,5,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,693,0,0,0,0,0,0,0,0,0,0,0,0,0,3,486,0,0,0
2,2000,404,'900219000',118,,KG,0,6,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,590,0,0,0
2,2000,404,'900219000',205,,KG,0,5,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,529,0,0,0,0,0,0,0,0,0
2,2000,404,'900219000',208,,KG,0,172,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,4931,0,0,0,0,0,0
2,2000,404,'900219000',210,,KG,0,5,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1199,0,0,0
2,2000,404,'900219000',213,,KG,0,105,11237,0,14,1777,0,0,0,0,0,0,0,4,702,0,14,1297,0,0,0,0,10,991,0,14,1330,0,0,0,0,40,3456,0,2,951,0,7,733
2,2000,404,'900219000',220,,KG,0,0,461,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900219000',302,,KG,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
2,2000,404,'900219000',304,,KG,0,132,9118,0,2,1096,0,4,946,0,4,975,0,0,421,0,28,1219,0,9,417,0,2,823,0,9,440,0,5,625,0,0,357,0,68,1558,0,1,241
2,2000,404,'900219000',601,,KG,0,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900220000',106,,KG,0,1841,16795,0,0,0,0,90,1060,0,70,652,0,175,1186,0,0,0,0,0,0,0,120,1136,0,187,1608,0,88,633,0,55,440,0,1056,10080,0,0,0
2,2000,404,'900220000',108,,KG,0,284,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1097,0,0,0,0,0,0,0,3,243,0,11,509
2,2000,404,'900220000',117,,KG,0,172,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,817
2,2000,404,'900220000',143,,KG,0,5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279
2,2000,404,'900220000',203,,KG,0,1,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1417,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900220000',213,,KG,0,16,7774,0,2,332,0,0,0,0,0,0,0,1,585,0,0,0,0,0,0,0,0,489,0,0,0,0,0,417,0,5,2219,0,7,1529,0,1,2203
2,2000,404,'900220000',215,,KG,0,4,346,0,0,0,0,0,0,0,4,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900220000',224,,KG,0,22,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2476,0,0,0,0,0,0
2,2000,404,'900220000',302,,KG,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
2,2000,404,'900220000',304,,KG,0,1605,67950,0,6,3669,0,8,2263,0,172,3703,0,232,2591,0,43,5489,0,31,5046,0,572,7426,0,298,6143,0,71,7020,0,57,8102,0,68,8331,0,47,8167
2,2000,404,'900220000',311,,KG,0,3,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900220000',601,,KG,0,1,1250,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,1,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900290000',103,,KG,0,47,254,0,0,0,0,0,0,0,0,0,0,47,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900290000',105,,KG,0,1479,15642,0,0,0,0,0,0,0,21,1270,0,13,1393,0,128,1167,0,0,0,0,0,0,0,90,730,0,0,0,0,990,9405,0,230,1390,0,7,287
2,2000,404,'900290000',106,,KG,0,9,1918,0,1,1141,0,0,0,0,0,0,0,8,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900290000',108,,KG,0,8,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,674,0,0,0,0,0,0,0,0,0
2,2000,404,'900290000',112,,KG,0,5,2114,0,0,0,0,0,0,0,0,311,0,2,500,0,0,0,0,0,0,0,0,0,0,3,1303,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900290000',113,,KG,0,12,951,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,12,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900290000',118,,KG,0,19,673,0,0,0,0,0,0,0,0,0,0,0,0,0,19,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'900290000',203,,KG,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
2,2000,404,'900290000',204,,KG,0,35,507,0,0,0,0,0,0,0,22,233,0,13,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
