Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,820,'000000099',224,,KG,0,240,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,898,0,0,0
2,1994,820,'030310010',103,,KG,0,149150,153898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149150,153898,0,0,0,0,0,0
2,1994,820,'030310010',224,,KG,0,1236466,863327,0,39171,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265820,201543,0,0,0,0,631386,460195,0,244070,157976,0,43400,27610,0,12619,5956
2,1994,820,'030310020',224,,KG,0,91539,32649,0,6865,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,1658,0,69082,25629,0,0,0,0,10333,4007
2,1994,820,'030310090',224,,KG,0,1367432,240741,0,108088,20764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140944,41668,0,0,0,0,842617,132196,0,231593,36567,0,0,0,0,44190,9546
2,1994,820,'030339000',224,,KG,0,14247,1011,0,14247,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,820,'030379096',224,,KG,0,24701,5878,0,15849,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,820,'030380010',302,,KG,0,40640,28885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20320,14669,0,20320,14216,0,0,0
2,1994,820,'030380090',103,,KG,0,5538,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,6307,0,0,0,0,0,0
2,1994,820,'030380090',224,,KG,0,13631,11148,0,2414,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,2138,0,0,0,0,3757,2894,0,4565,3578,0,0,0,0,392,310
2,1994,820,'030520010',207,,KG,0,49494,28153,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,6379,0,11760,5978,0,14508,9084,0,0,0,0,0,0,0,11466,6712,0,0,0,0,0,0
2,1994,820,'030569010',224,,KG,0,35452,27266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35452,27266,0,0,0
2,1994,820,'030614010',224,,KG,0,94936,79932,0,94936,79932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,820,'100590010',105,,MT,0,29512,429135,0,3727,60013,0,1661,26621,0,2973,46195,0,1995,30648,0,3554,53937,0,2642,39010,0,1750,24089,0,1501,21102,0,2387,30768,0,2695,32117,0,1438,19703,0,3189,44932
2,1994,820,'100620000',105,,MT,0,22934,1198719,0,0,0,0,0,0,0,3595,128261,0,3821,137292,0,3691,140746,0,3922,271172,0,4191,274986,0,3714,246262,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,820,'100630000',111,,MT,0,4088,234552,0,0,0,0,0,0,0,4088,234552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,820,'100700091',105,,MT,0,7768,101463,0,502,7612,0,967,13615,0,806,10568,0,510,6617,0,1026,14242,0,751,10590,0,771,9707,0,743,9092,0,751,8584,0,941,10836,0,0,0,0,0,0
2,1994,820,'100700091',304,,MT,0,1504,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,8745,0,747,8921
2,1994,820,'120100000',105,,MT,0,3082,107917,0,0,0,0,721,25767,0,0,0,0,460,16181,0,0,0,0,918,32133,0,0,0,0,489,16932,0,0,0,0,494,16904,0,0,0,0,0,0
2,1994,820,'190190311',111,,KG,0,816000,64404,0,96000,8202,0,48000,3992,0,96000,7776,0,48000,3833,0,144000,11359,0,48000,3842,0,0,0,0,0,0,0,0,0,0,144000,10896,0,96000,7164,0,96000,7340
2,1994,820,'210390229',105,,KG,0,1338627,72400,0,139627,6962,0,140000,7350,0,99000,5919,0,120000,7200,0,140000,8280,0,200000,10634,0,80000,4400,0,20000,900,0,80000,4000,0,140000,7655,0,20000,1100,0,160000,8000
2,1994,820,'220710290',551,, L,0,61234,7692,0,0,0,0,0,0,0,0,0,0,20719,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,40515,4969,0,0,0,0,0,0,0,0,0
2,1994,820,'220820200',151,, L,0,7100,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3824,0,5100,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
