Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'280300000',304,,KG,0,7,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'280430000',202,,KG,0,3,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'280450000',213,,KG,0,90,6280,0,0,0,0,0,0,0,0,0,0,50,3720,0,0,0,0,10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2220
2,1988,404,'280461100',213,,KG,0,104,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,671,0,0,0,0,24,1122,0,67,3040
2,1988,404,'280461200',213,,KG,0,139,7906,0,8,440,0,0,0,0,13,642,0,9,553,0,8,435,0,8,427,0,0,0,0,31,1773,0,0,0,0,0,0,0,47,2721,0,15,915
2,1988,404,'280461200',304,,KG,0,4621,20369,0,0,0,0,1011,682,0,0,0,0,0,0,0,2470,12781,0,0,0,0,1090,6583,0,0,0,0,0,0,0,50,323,0,0,0,0,0,0
2,1988,404,'280470000',304,,KG,0,30,1169,0,0,0,0,0,0,0,30,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'280521000',304,,KG,0,18,285,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'280530000',205,,KG,0,1,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1019
2,1988,404,'280530000',210,,KG,0,500,8716,0,200,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4093,0,50,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'280530000',304,,KG,0,736,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,45,615,0,0,0
2,1988,404,'280530000',410,,KG,0,500,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,736,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'281121000',304,,KG,0,60,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'281122000',208,,KG,0,2,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'281122000',209,,KG,0,750,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'281122000',213,,KG,0,2446,44360,0,216,5956,0,152,3969,0,555,6594,0,6,3229,0,114,6967,0,0,0,0,11,2514,0,144,608,0,58,3950,0,0,213,0,222,2889,0,968,7471
2,1988,404,'281122000',304,,KG,0,5907,4461,0,0,0,0,226,262,0,0,0,0,0,0,0,10,587,0,4059,2100,0,0,0,0,0,0,0,850,762,0,0,0,0,0,0,0,762,750
2,1988,404,'281129090',304,,KG,0,1122,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,729,0,0,0,0,0,0,0,0,0
2,1988,404,'281210000',205,,KG,0,4,459,0,0,0,0,4,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
